Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2099.0	121.0	0.0	1978.0	0.00683453	0.00039399	40333.3333333	18615.3846154	12100.0	0.13133	0.0606138461538	0.039399
Ontario	257.0	9.0	0.0	248.0	0.00233926	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	281.0	51.0	0.0	230.0	0.00691914	0.00125579	17000.0	7846.15384615	5100.0	0.418596666667	0.193198461538	0.125579
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	710.0	58.0	0.0	652.0	0.0037045	0.00030262	19333.3333333	8923.07692308	5800.0	0.100873333333	0.0465569230769	0.030262
Montgomery	118.0	4.0	0.0	114.0	0.00238601	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	91.0	0.0	0.0	91.0	0.00081428	0.0	455.0	182.0	113.75	0.0040714	0.00162856	0.00101785
Warren	263.0	30.0	0.0	233.0	0.00409243	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10744.0	478.0	0.0	10266.0	0.02812926	0.00125147	159333.333333	73538.4615385	47800.0	0.417156666667	0.192533846154	0.125147
Cortland	49.0	0.0	0.0	49.0	0.00102461	0.0	245.0	98.0	61.25	0.00512305	0.00204922	0.0012807625
Putnam	1499.0	63.0	0.0	1436.0	0.01515795	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	123.0	7.0	0.0	116.0	0.0009614	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	144.0	24.0	0.0	120.0	0.0029654	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	463.0	37.0	0.0	426.0	0.00772749	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4201.0	151.0	0.0	4050.0	0.01430283	0.0005141	50333.3333333	23230.7692308	15100.0	0.171366666667	0.0790923076923	0.05141
Cayuga	114.0	2.0	0.0	112.0	0.00147774	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	84.0	5.0	0.0	79.0	0.00140588	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	219.0	2.0	0.0	217.0	0.0020269	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13580.0	667.0	0.0	12913.0	0.04169545	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793
Herkimer	159.0	3.0	0.0	156.0	0.00257144	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41780.0	2182.0	0.0	39598.0	0.03075806	0.00160637	727333.333333	335692.307692	218200.0	0.535456666667	0.247133846154	0.160637
Westchester	34798.0	1424.0	0.0	33374.0	0.03596276	0.00147166	474666.666667	219076.923077	142400.0	0.490553333333	0.226409230769	0.147166
Onondaga	2822.0	184.0	0.0	2638.0	0.00611075	0.00039843	61333.3333333	28307.6923077	18400.0	0.13281	0.0612969230769	0.039843
Wayne	165.0	3.0	0.0	162.0	0.00183203	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	140.0	2.0	0.0	138.0	0.00166164	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	95.0	5.0	0.0	90.0	0.00236996	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	46.0	6.0	0.0	40.0	0.00185178	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	549.0	14.0	0.0	535.0	0.00238527	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	59.0	0.0	0.0	59.0	0.00127073	0.0	295.0	118.0	73.75	0.00635365	0.00254146	0.0015884125
Oneida	1616.0	90.0	0.0	1526.0	0.00703903	0.00039203	30000.0	13846.1538462	9000.0	0.130676666667	0.0603123076923	0.039203
Greene	319.0	18.0	0.0	301.0	0.00671706	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	128.0	8.0	0.0	120.0	0.00202445	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	553.0	28.0	0.0	525.0	0.00346835	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	30.0	0.0	0.0	30.0	0.0005965	0.0	150.0	60.0	37.5	0.0029825	0.001193	0.000745625
Chenango	78.0	5.0	0.0	73.0	0.00164086	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	177.0	0.0	0.0	177.0	0.00172191	0.0	885.0	354.0	221.25	0.00860955	0.00344382	0.0021523875
Fulton	256.0	24.0	0.0	232.0	0.00477692	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	69.0	0.0	0.0	69.0	0.00201166	0.0	345.0	138.0	86.25	0.0100583	0.00402332	0.002514575
Madison	375.0	17.0	0.0	358.0	0.00529698	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	219.0	4.0	0.0	215.0	0.00271392	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1796.0	85.0	0.0	1711.0	0.01005605	0.00047593	28333.3333333	13076.9230769	8500.0	0.158643333333	0.07322	0.047593
Schuyler	14.0	0.0	0.0	14.0	0.0007816	0.0	70.0	28.0	17.5	0.003908	0.0015632	0.000977
Sullivan	1451.0	45.0	0.0	1406.0	0.01921905	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	37.0	0.0	0.0	37.0	0.00139902	0.0	185.0	74.0	46.25	0.0069951	0.00279804	0.001748775
Oswego	196.0	3.0	0.0	193.0	0.00166245	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	246.0	14.0	0.0	232.0	0.0040198	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	59.0	0.0	0.0	59.0	0.00158177	0.0	295.0	118.0	73.75	0.00790885	0.00316354	0.0019772125
Genesee	238.0	5.0	0.0	233.0	0.00413834	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	214939.0	22470.0	0.0	192469.0	0.13196959	0.01379627	7490000.0	3456923.07692	2247000.0	4.59875666667	2.12250307692	1.379627
Niagara	1228.0	88.0	0.0	1140.0	0.00583559	0.00041819	29333.3333333	13538.4615385	8800.0	0.139396666667	0.0643369230769	0.041819
Cattaraugus	123.0	6.0	0.0	117.0	0.00160073	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	41339.0	1979.0	0.0	39360.0	0.02791114	0.00133618	659666.666667	304461.538462	197900.0	0.445393333333	0.205566153846	0.133618
Erie	7249.0	634.0	0.0	6615.0	0.00788176	0.00068934	211333.333333	97538.4615385	63400.0	0.22978	0.106052307692	0.068934
Schenectady	867.0	37.0	0.0	830.0	0.00558095	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	58.0	0.0	0.0	58.0	0.00186513	0.0	290.0	116.0	72.5	0.00932565	0.00373026	0.0023314125
Monroe	3709.0	266.0	0.0	3443.0	0.00499546	0.00035826	88666.6666667	40923.0769231	26600.0	0.11942	0.0551169230769	0.035826
Steuben	285.0	41.0	0.0	244.0	0.00297507	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
