Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1978.0	115.0	0.0	1863.0	0.00644054	0.00037445	38333.3333333	17692.3076923	11500.0	0.124816666667	0.0576076923077	0.037445
Ontario	221.0	9.0	0.0	212.0	0.00201158	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	256.0	41.0	0.0	215.0	0.00630356	0.00100955	13666.6666667	6307.69230769	4100.0	0.336516666667	0.155315384615	0.100955
Delaware	85.0	4.0	0.0	81.0	0.00190895	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	624.0	52.0	0.0	572.0	0.00325578	0.00027132	17333.3333333	8000.0	5200.0	0.09044	0.0417415384615	0.027132
Montgomery	100.0	4.0	0.0	96.0	0.00202204	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	78.0	0.0	0.0	78.0	0.00069796	0.0	390.0	156.0	97.5	0.0034898	0.00139592	0.00087245
Warren	257.0	28.0	0.0	229.0	0.00399907	0.0004357	9333.33333333	4307.69230769	2800.0	0.145233333333	0.0670307692308	0.04357
Orange	10523.0	465.0	0.0	10058.0	0.02755065	0.00121743	155000.0	71538.4615385	46500.0	0.40581	0.187296923077	0.121743
Cortland	42.0	0.0	0.0	42.0	0.00087824	0.0	210.0	84.0	52.5	0.0043912	0.00175648	0.0010978
Putnam	1279.0	60.0	0.0	1219.0	0.0129333	0.00060672	20000.0	9230.76923077	6000.0	0.20224	0.0933415384615	0.060672
Chautauqua	101.0	4.0	0.0	97.0	0.00078944	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	134.0	22.0	0.0	112.0	0.00275947	0.00045305	7333.33333333	3384.61538462	2200.0	0.151016666667	0.0697	0.045305
Columbia	414.0	34.0	0.0	380.0	0.00690967	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746
Dutchess	4006.0	142.0	0.0	3864.0	0.01363893	0.00048346	47333.3333333	21846.1538462	14200.0	0.161153333333	0.0743784615385	0.048346
Cayuga	101.0	2.0	0.0	99.0	0.00130922	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	75.0	5.0	0.0	70.0	0.00125525	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	209.0	2.0	0.0	207.0	0.00193434	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13340.0	657.0	0.0	12683.0	0.04095857	0.00201722	219000.0	101076.923077	65700.0	0.672406666667	0.310341538462	0.201722
Herkimer	124.0	3.0	0.0	121.0	0.0020054	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
