Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2675.0	129.0	0.0	2546.0	0.00871004	0.00042004	43000.0	19846.1538462	12900.0	0.140013333333	0.0646215384615	0.042004
Ontario	371.0	34.0	0.0	337.0	0.0033769	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	303.0	54.0	0.0	249.0	0.00746085	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	108.0	4.0	0.0	104.0	0.00242549	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1189.0	69.0	0.0	1120.0	0.00620373	0.00036001	23000.0	10615.3846154	6900.0	0.120003333333	0.0553861538462	0.036001
Montgomery	189.0	4.0	0.0	185.0	0.00382166	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	143.0	0.0	0.0	143.0	0.00127958	0.0	715.0	286.0	178.75	0.0063979	0.00255916	0.001599475
Warren	313.0	33.0	0.0	280.0	0.00487046	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11282.0	493.0	0.0	10789.0	0.02953782	0.00129074	164333.333333	75846.1538462	49300.0	0.430246666667	0.198575384615	0.129074
Cortland	97.0	0.0	0.0	97.0	0.00202831	0.0	485.0	194.0	121.25	0.01014155	0.00405662	0.0025353875
Putnam	1466.0	63.0	0.0	1403.0	0.01482425	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	272.0	9.0	0.0	263.0	0.00212601	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	199.0	25.0	0.0	174.0	0.00409802	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	559.0	37.0	0.0	522.0	0.00932973	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4710.0	153.0	0.0	4557.0	0.01603579	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	164.0	2.0	0.0	162.0	0.00212587	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	122.0	5.0	0.0	117.0	0.00204188	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	264.0	4.0	0.0	260.0	0.00244338	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	14067.0	674.0	0.0	13393.0	0.04319072	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	284.0	4.0	0.0	280.0	0.00459302	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	11.0	0.0	0.0	11.0	0.00248083	0.0	55.0	22.0	13.75	0.01240415	0.00496166	0.0031010375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	44063.0	2195.0	0.0	41868.0	0.03243879	0.00161594	731666.666667	337692.307692	219500.0	0.538646666667	0.248606153846	0.161594
Westchester	36563.0	1448.0	0.0	35115.0	0.03778684	0.00149647	482666.666667	222769.230769	144800.0	0.498823333333	0.230226153846	0.149647
Onondaga	3712.0	203.0	0.0	3509.0	0.00803796	0.00043958	67666.6666667	31230.7692308	20300.0	0.146526666667	0.0676276923077	0.043958
Wayne	270.0	3.0	0.0	267.0	0.00299787	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	191.0	3.0	0.0	188.0	0.00226695	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	120.0	5.0	0.0	115.0	0.00299364	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	59.0	7.0	0.0	52.0	0.00237511	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	800.0	17.0	0.0	783.0	0.0034758	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	80.0	1.0	0.0	79.0	0.00172302	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2218.0	117.0	0.0	2101.0	0.00966125	0.00050963	39000.0	18000.0	11700.0	0.169876666667	0.0784046153846	0.050963
Greene	300.0	18.0	0.0	282.0	0.00631699	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	178.0	8.0	0.0	170.0	0.00281525	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	804.0	40.0	0.0	764.0	0.00504259	0.00025087	13333.3333333	6153.84615385	4000.0	0.0836233333333	0.0385953846154	0.025087
Franklin	56.0	0.0	0.0	56.0	0.00111348	0.0	280.0	112.0	70.0	0.0055674	0.00222696	0.00139185
Chenango	218.0	6.0	0.0	212.0	0.004586	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	238.0	0.0	0.0	238.0	0.00231533	0.0	1190.0	476.0	297.5	0.01157665	0.00463066	0.0028941625
Fulton	305.0	24.0	0.0	281.0	0.00569125	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	95.0	3.0	0.0	92.0	0.00276968	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	424.0	17.0	0.0	407.0	0.00598912	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	134.0	4.0	0.0	130.0	0.00166057	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	2106.0	93.0	0.0	2013.0	0.01179178	0.00052072	31000.0	14307.6923077	9300.0	0.173573333333	0.0801107692308	0.052072
Schuyler	23.0	0.0	0.0	23.0	0.00128406	0.0	115.0	46.0	28.75	0.0064203	0.00256812	0.001605075
Sullivan	1494.0	48.0	0.0	1446.0	0.0197886	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	47.0	0.0	0.0	47.0	0.00177714	0.0	235.0	94.0	58.75	0.0088857	0.00355428	0.002221425
Oswego	274.0	3.0	0.0	271.0	0.00232404	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	262.0	14.0	0.0	248.0	0.00428126	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	63.0	0.0	0.0	63.0	0.00168901	0.0	315.0	126.0	78.75	0.00844505	0.00337802	0.0021112625
Genesee	289.0	5.0	0.0	284.0	0.00502513	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	231015.0	23643.0	0.0	207372.0	0.14184003	0.01451648	7881000.0	3637384.61538	2364300.0	4.83882666667	2.23330461538	1.451648
Niagara	1544.0	98.0	0.0	1446.0	0.00733725	0.00046571	32666.6666667	15076.9230769	9800.0	0.155236666667	0.0716476923077	0.046571
Cattaraugus	173.0	6.0	0.0	167.0	0.00225143	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	44305.0	2000.0	0.0	42305.0	0.02991372	0.00135035	666666.666667	307692.307692	200000.0	0.450116666667	0.207746153846	0.135035
Erie	9241.0	676.0	0.0	8565.0	0.01004763	0.00073501	225333.333333	104000.0	67600.0	0.245003333333	0.113078461538	0.073501
Schenectady	1133.0	37.0	0.0	1096.0	0.00729321	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	69.0	0.0	0.0	69.0	0.00221886	0.0	345.0	138.0	86.25	0.0110943	0.00443772	0.002773575
Monroe	5241.0	285.0	0.0	4956.0	0.00705883	0.00038385	95000.0	43846.1538462	28500.0	0.12795	0.0590538461538	0.038385
Steuben	307.0	42.0	0.0	265.0	0.00320473	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
