Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cattaraugus	0.039	39.675	40.171	0.0	0.0	9.06	5.1e-07	0.00051633	0.00052279	0.0	0.0	0.00011791
Yates	0.003	2.678	2.859	0.002	0.858	4.169	1.2e-07	0.00010781	0.00011509	8e-08	3.454e-05	0.00016783
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.017	17.429	18.145	0.009	4.542	18.038	2.6e-07	0.00027121	0.00028235	1.4e-07	7.068e-05	0.00028068
Westchester	3.213	3302.311	3332.001	0.0	13.678	528.154	3.32e-06	0.00341285	0.00344353	0.0	1.414e-05	0.00054583
Sullivan	0.109	112.411	112.768	0.019	9.335	17.224	1.44e-06	0.00148893	0.00149366	2.5e-07	0.00012365	0.00022814
Clinton	0.025	25.683	29.513	0.017	8.612	33.406	3.1e-07	0.00031827	0.00036574	2.1e-07	0.00010672	0.00041398
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.045	23.308	143.017	0.0	0.00026072	0.00028925	2e-07	0.00010153	0.00062296
Genesee	0.016	21.0	21.658	0.0	0.0	11.697	2.8e-07	0.00036515	0.00037659	0.0	0.0	0.00020339
Orange	0.606	903.043	911.721	0.0	7.451	161.747	1.59e-06	0.00236429	0.00238701	0.0	1.951e-05	0.00042348
