Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2764.0	133.0	0.0	2631.0	0.00899983	0.00043306	44333.3333333	20461.5384615	13300.0	0.144353333333	0.0666246153846	0.043306
Ontario	389.0	35.0	0.0	354.0	0.00354074	0.00031858	11666.6666667	5384.61538462	3500.0	0.106193333333	0.0490123076923	0.031858
Orleans	306.0	54.0	0.0	252.0	0.00753472	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	115.0	4.0	0.0	111.0	0.0025827	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1295.0	69.0	0.0	1226.0	0.00675679	0.00036001	23000.0	10615.3846154	6900.0	0.120003333333	0.0553861538462	0.036001
Montgomery	202.0	4.0	0.0	198.0	0.00408452	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	150.0	0.0	0.0	150.0	0.00134222	0.0	750.0	300.0	187.5	0.0067111	0.00268444	0.001677775
Warren	321.0	33.0	0.0	288.0	0.00499494	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11418.0	494.0	0.0	10924.0	0.02989389	0.00129336	164666.666667	76000.0	49400.0	0.43112	0.198978461538	0.129336
Cortland	99.0	0.0	0.0	99.0	0.00207013	0.0	495.0	198.0	123.75	0.01035065	0.00414026	0.0025876625
Putnam	1500.0	63.0	0.0	1437.0	0.01516806	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	382.0	9.0	0.0	373.0	0.0029858	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	208.0	25.0	0.0	183.0	0.00428336	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	569.0	37.0	0.0	532.0	0.00949663	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4852.0	153.0	0.0	4699.0	0.01651925	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	177.0	2.0	0.0	175.0	0.00229438	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
