Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1416.0	59.0	0.0	1357.0	0.00461062	0.00019211	19666.6666667	9076.92307692	5900.0	0.0640366666667	0.0295553846154	0.019211
Ontario	104.0	9.0	0.0	95.0	0.00094662	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	122.0	14.0	0.0	108.0	0.00300404	0.00034473	4666.66666667	2153.84615385	1400.0	0.11491	0.0530353846154	0.034473
Delaware	63.0	4.0	0.0	59.0	0.00141487	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	372.0	23.0	0.0	349.0	0.00194095	0.00012	7666.66666667	3538.46153846	2300.0	0.04	0.0184615384615	0.012
Montgomery	66.0	1.0	0.0	65.0	0.00133455	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	67.0	0.0	0.0	67.0	0.00059953	0.0	335.0	134.0	83.75	0.00299765	0.00119906	0.0007494125
Warren	202.0	0.0	0.0	202.0	0.00314324	0.0	1010.0	404.0	252.5	0.0157162	0.00628648	0.00392905
Orange	9486.0	367.0	0.0	9119.0	0.02483565	0.00096086	122333.333333	56461.5384615	36700.0	0.320286666667	0.147824615385	0.096086
Cortland	29.0	0.0	0.0	29.0	0.0006064	0.0	145.0	58.0	36.25	0.003032	0.0012128	0.000758
Putnam	1080.0	7.0	0.0	1073.0	0.010921	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	40.0	4.0	0.0	36.0	0.00031265	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	104.0	14.0	0.0	90.0	0.00214168	0.0002883	4666.66666667	2153.84615385	1400.0	0.0961	0.0443538461538	0.02883
Columbia	304.0	19.0	0.0	285.0	0.00507377	0.00031711	6333.33333333	2923.07692308	1900.0	0.105703333333	0.0487861538462	0.031711
Dutchess	3319.0	98.0	0.0	3221.0	0.01129995	0.00033365	32666.6666667	15076.9230769	9800.0	0.111216666667	0.0513307692308	0.033365
Cayuga	53.0	1.0	0.0	52.0	0.00068702	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	4.0	0.0	63.0	0.00112136	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	187.0	0.0	0.0	187.0	0.00173073	0.0	935.0	374.0	233.75	0.00865365	0.00346146	0.0021634125
Rockland	12400.0	562.0	0.0	11838.0	0.03807243	0.00172554	187333.333333	86461.5384615	56200.0	0.57518	0.265467692308	0.172554
Herkimer	77.0	3.0	0.0	74.0	0.00124529	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	38028.0	1940.0	0.0	36088.0	0.02799587	0.00142821	646666.666667	298461.538462	194000.0	0.47607	0.219724615385	0.142821
Westchester	31087.0	1203.0	0.0	29884.0	0.03212755	0.00124327	401000.0	185076.923077	120300.0	0.414423333333	0.191272307692	0.124327
Onondaga	1218.0	69.0	0.0	1149.0	0.00263745	0.00014941	23000.0	10615.3846154	6900.0	0.0498033333333	0.0229861538462	0.014941
Wayne	79.0	2.0	0.0	77.0	0.00087715	2.221e-05	666.666666667	307.692307692	200.0	0.00740333333333	0.00341692307692	0.002221
Chemung	131.0	1.0	0.0	130.0	0.00155482	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	75.0	5.0	0.0	70.0	0.00187102	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	20.0	1.0	0.0	19.0	0.00080512	4.026e-05	333.333333333	153.846153846	100.0	0.01342	0.00619384615385	0.004026
Saratoga	399.0	11.0	0.0	388.0	0.00173355	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	35.0	0.0	0.0	35.0	0.00075382	0.0	175.0	70.0	43.75	0.0037691	0.00150764	0.000942275
Oneida	638.0	21.0	0.0	617.0	0.00277902	9.147e-05	7000.0	3230.76923077	2100.0	0.03049	0.0140723076923	0.009147
Greene	204.0	10.0	0.0	194.0	0.00429555	0.00021057	3333.33333333	1538.46153846	1000.0	0.07019	0.0323953846154	0.021057
Livingston	101.0	6.0	0.0	95.0	0.00159742	9.49e-05	2000.0	923.076923077	600.0	0.0316333333333	0.0146	0.00949
Rensselaer	407.0	23.0	0.0	384.0	0.00255265	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425
Franklin	17.0	0.0	0.0	17.0	0.00033802	0.0	85.0	34.0	21.25	0.0016901	0.00067604	0.000422525
Chenango	109.0	0.0	0.0	109.0	0.002293	0.0	545.0	218.0	136.25	0.011465	0.004586	0.00286625
Tompkins	132.0	0.0	0.0	132.0	0.00128413	0.0	660.0	264.0	165.0	0.00642065	0.00256826	0.0016051625
Fulton	104.0	0.0	0.0	104.0	0.00194062	0.0	520.0	208.0	130.0	0.0097031	0.00388124	0.002425775
Seneca	48.0	0.0	0.0	48.0	0.00139942	0.0	240.0	96.0	60.0	0.0069971	0.00279884	0.001749275
Madison	250.0	6.0	0.0	244.0	0.00353132	8.475e-05	2000.0	923.076923077	600.0	0.02825	0.0130384615385	0.008475
Clinton	76.0	4.0	0.0	72.0	0.00094182	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1440.0	54.0	0.0	1386.0	0.00806276	0.00030235	18000.0	8307.69230769	5400.0	0.100783333333	0.0465153846154	0.030235
Schuyler	7.0	0.0	0.0	7.0	0.0003908	0.0	35.0	14.0	8.75	0.001954	0.0007816	0.0004885
Sullivan	1071.0	25.0	0.0	1046.0	0.01418581	0.00033113	8333.33333333	3846.15384615	2500.0	0.110376666667	0.0509430769231	0.033113
Lewis	11.0	0.0	0.0	11.0	0.00041593	0.0	55.0	22.0	13.75	0.00207965	0.00083186	0.0005199125
Oswego	75.0	3.0	0.0	72.0	0.00063614	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	204.0	8.0	0.0	196.0	0.0033335	0.00013073	2666.66666667	1230.76923077	800.0	0.0435766666667	0.0201123076923	0.013073
Essex	31.0	0.0	0.0	31.0	0.0008311	0.0	155.0	62.0	38.75	0.0041555	0.0016622	0.001038875
Genesee	170.0	3.0	0.0	167.0	0.00295596	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	183289.0	19818.0	0.0	163471.0	0.11253692	0.01216798	6606000.0	3048923.07692	1981800.0	4.05599333333	1.87199692308	1.216798
Niagara	627.0	42.0	0.0	585.0	0.00297957	0.00019959	14000.0	6461.53846154	4200.0	0.06653	0.0307061538462	0.019959
Cattaraugus	60.0	0.0	0.0	60.0	0.00078084	0.0	300.0	120.0	75.0	0.0039042	0.00156168	0.00097605
Suffolk	36461.0	1597.0	0.0	34864.0	0.02461763	0.00107826	532333.333333	245692.307692	159700.0	0.35942	0.165886153846	0.107826
Erie	4337.0	357.0	0.0	3980.0	0.00471557	0.00038816	119000.0	54923.0769231	35700.0	0.129386666667	0.0597169230769	0.038816
Schenectady	571.0	28.0	0.0	543.0	0.00367557	0.00018024	9333.33333333	4307.69230769	2800.0	0.06008	0.0277292307692	0.018024
Schoharie	46.0	0.0	0.0	46.0	0.00147924	0.0	230.0	92.0	57.5	0.0073962	0.00295848	0.00184905
Monroe	1775.0	147.0	0.0	1628.0	0.00239066	0.00019799	49000.0	22615.3846154	14700.0	0.0659966666667	0.03046	0.019799
Steuben	226.0	39.0	0.0	187.0	0.00235918	0.00040712	13000.0	6000.0	3900.0	0.135706666667	0.0626338461538	0.040712
