Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1796.0	76.0	0.0	1720.0	0.00584793	0.00024746	25333.3333333	11692.3076923	7600.0	0.0824866666667	0.0380707692308	0.024746
Ontario	198.0	9.0	0.0	189.0	0.00180223	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	210.0	33.0	0.0	177.0	0.00517089	0.00081257	11000.0	5076.92307692	3300.0	0.270856666667	0.125010769231	0.081257
Delaware	78.0	4.0	0.0	74.0	0.00175175	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	528.0	44.0	0.0	484.0	0.00275489	0.00022957	14666.6666667	6769.23076923	4400.0	0.0765233333333	0.0353184615385	0.022957
Montgomery	82.0	4.0	0.0	78.0	0.00165807	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	72.0	0.0	0.0	72.0	0.00064427	0.0	360.0	144.0	90.0	0.00322135	0.00128854	0.0008053375
Warren	252.0	26.0	0.0	226.0	0.00392126	0.00040457	8666.66666667	4000.0	2600.0	0.134856666667	0.0622415384615	0.040457
Orange	10292.0	443.0	0.0	9849.0	0.02694586	0.00115983	147666.666667	68153.8461538	44300.0	0.38661	0.178435384615	0.115983
Cortland	39.0	0.0	0.0	39.0	0.00081551	0.0	195.0	78.0	48.75	0.00407755	0.00163102	0.0010193875
Putnam	1227.0	58.0	0.0	1169.0	0.01240747	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865
Chautauqua	78.0	4.0	0.0	74.0	0.00060967	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	124.0	21.0	0.0	103.0	0.00255354	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245
Columbia	380.0	32.0	0.0	348.0	0.00634221	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408
Dutchess	3847.0	138.0	0.0	3709.0	0.0130976	0.00046984	46000.0	21230.7692308	13800.0	0.156613333333	0.0722830769231	0.046984
Cayuga	80.0	1.0	0.0	79.0	0.00103701	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	69.0	5.0	0.0	64.0	0.00115483	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
