Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2636.0	128.0	0.0	2508.0	0.00858305	0.00041678	42666.6666667	19692.3076923	12800.0	0.138926666667	0.06412	0.041678
Ontario	365.0	34.0	0.0	331.0	0.00332229	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	299.0	54.0	0.0	245.0	0.00736236	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	107.0	4.0	0.0	103.0	0.00240304	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1153.0	69.0	0.0	1084.0	0.00601589	0.00036001	23000.0	10615.3846154	6900.0	0.120003333333	0.0553861538462	0.036001
Montgomery	179.0	4.0	0.0	175.0	0.00361945	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	142.0	0.0	0.0	142.0	0.00127064	0.0	710.0	284.0	177.5	0.0063532	0.00254128	0.0015883
Warren	312.0	33.0	0.0	279.0	0.0048549	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11210.0	491.0	0.0	10719.0	0.02934931	0.00128551	163666.666667	75538.4615385	49100.0	0.428503333333	0.197770769231	0.128551
Cortland	97.0	0.0	0.0	97.0	0.00202831	0.0	485.0	194.0	121.25	0.01014155	0.00405662	0.0025353875
Putnam	1455.0	63.0	0.0	1392.0	0.01471302	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	260.0	9.0	0.0	251.0	0.00203222	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	194.0	25.0	0.0	169.0	0.00399506	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	550.0	37.0	0.0	513.0	0.00917952	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4640.0	153.0	0.0	4487.0	0.01579747	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	162.0	2.0	0.0	160.0	0.00209994	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	118.0	5.0	0.0	113.0	0.00197493	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	263.0	4.0	0.0	259.0	0.00243413	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	13973.0	674.0	0.0	13299.0	0.0429021	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	278.0	4.0	0.0	274.0	0.00449598	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	8.0	0.0	0.0	8.0	0.00180424	0.0	40.0	16.0	10.0	0.0090212	0.00360848	0.0022553
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	43795.0	2195.0	0.0	41600.0	0.03224149	0.00161594	731666.666667	337692.307692	219500.0	0.538646666667	0.248606153846	0.161594
Westchester	36357.0	1447.0	0.0	34910.0	0.03757394	0.00149543	482333.333333	222615.384615	144700.0	0.498476666667	0.230066153846	0.149543
Onondaga	3627.0	200.0	0.0	3427.0	0.0078539	0.00043308	66666.6666667	30769.2307692	20000.0	0.14436	0.0666276923077	0.043308
Wayne	263.0	3.0	0.0	260.0	0.00292015	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	184.0	3.0	0.0	181.0	0.00218387	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	118.0	5.0	0.0	113.0	0.00294374	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	58.0	7.0	0.0	51.0	0.00233485	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	774.0	17.0	0.0	757.0	0.00336283	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	80.0	1.0	0.0	79.0	0.00172302	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2183.0	115.0	0.0	2068.0	0.00950879	0.00050092	38333.3333333	17692.3076923	11500.0	0.166973333333	0.0770646153846	0.050092
Greene	296.0	18.0	0.0	278.0	0.00623276	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	176.0	8.0	0.0	168.0	0.00278362	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	782.0	30.0	0.0	752.0	0.0049046	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	54.0	0.0	0.0	54.0	0.00107371	0.0	270.0	108.0	67.5	0.00536855	0.00214742	0.0013421375
Chenango	218.0	6.0	0.0	212.0	0.004586	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	234.0	0.0	0.0	234.0	0.00227642	0.0	1170.0	468.0	292.5	0.0113821	0.00455284	0.002845525
Fulton	300.0	24.0	0.0	276.0	0.00559795	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	92.0	3.0	0.0	89.0	0.00268222	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	417.0	17.0	0.0	400.0	0.00589025	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	129.0	4.0	0.0	125.0	0.00159861	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	2081.0	92.0	0.0	1989.0	0.0116518	0.00051512	30666.6666667	14153.8461538	9200.0	0.171706666667	0.0792492307692	0.051512
Schuyler	22.0	0.0	0.0	22.0	0.00122823	0.0	110.0	44.0	27.5	0.00614115	0.00245646	0.0015352875
Sullivan	1491.0	48.0	0.0	1443.0	0.01974887	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	47.0	0.0	0.0	47.0	0.00177714	0.0	235.0	94.0	58.75	0.0088857	0.00355428	0.002221425
Oswego	258.0	3.0	0.0	255.0	0.00218833	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	260.0	14.0	0.0	246.0	0.00424857	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	56.0	0.0	0.0	56.0	0.00150134	0.0	280.0	112.0	70.0	0.0075067	0.00300268	0.001876675
Genesee	280.0	5.0	0.0	275.0	0.00486863	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	229167.0	23610.0	0.0	205557.0	0.14070538	0.01449622	7870000.0	3632307.69231	2361000.0	4.83207333333	2.23018769231	1.449622
Niagara	1518.0	98.0	0.0	1420.0	0.0072137	0.00046571	32666.6666667	15076.9230769	9800.0	0.155236666667	0.0716476923077	0.046571
Cattaraugus	169.0	6.0	0.0	163.0	0.00219938	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	43987.0	1998.0	0.0	41989.0	0.02969901	0.001349	666000.0	307384.615385	199800.0	0.449666666667	0.207538461538	0.1349
Erie	9033.0	671.0	0.0	8362.0	0.00982148	0.00072957	223666.666667	103230.769231	67100.0	0.24319	0.112241538462	0.072957
Schenectady	1084.0	37.0	0.0	1047.0	0.00697779	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	69.0	0.0	0.0	69.0	0.00221886	0.0	345.0	138.0	86.25	0.0110943	0.00443772	0.002773575
Monroe	5079.0	285.0	0.0	4794.0	0.00684064	0.00038385	95000.0	43846.1538462	28500.0	0.12795	0.0590538461538	0.038385
Steuben	301.0	42.0	0.0	259.0	0.00314209	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
