Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2125.0	121.0	0.0	2004.0	0.00691919	0.00039399	40333.3333333	18615.3846154	12100.0	0.13133	0.0606138461538	0.039399
Ontario	268.0	9.0	0.0	259.0	0.00243938	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	282.0	51.0	0.0	231.0	0.00694376	0.00125579	17000.0	7846.15384615	5100.0	0.418596666667	0.193198461538	0.125579
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	729.0	58.0	0.0	671.0	0.00380363	0.00030262	19333.3333333	8923.07692308	5800.0	0.100873333333	0.0465569230769	0.030262
Montgomery	119.0	4.0	0.0	115.0	0.00240623	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	90.0	0.0	0.0	90.0	0.00080533	0.0	450.0	180.0	112.5	0.00402665	0.00161066	0.0010066625
Warren	264.0	30.0	0.0	234.0	0.00410799	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10744.0	478.0	0.0	10266.0	0.02812926	0.00125147	159333.333333	73538.4615385	47800.0	0.417156666667	0.192533846154	0.125147
Cortland	47.0	0.0	0.0	47.0	0.00098279	0.0	235.0	94.0	58.75	0.00491395	0.00196558	0.0012284875
Putnam	1332.0	63.0	0.0	1269.0	0.01346924	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	127.0	7.0	0.0	120.0	0.00099266	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	143.0	24.0	0.0	119.0	0.00294481	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	472.0	37.0	0.0	435.0	0.0078777	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4225.0	151.0	0.0	4074.0	0.01438455	0.0005141	50333.3333333	23230.7692308	15100.0	0.171366666667	0.0790923076923	0.05141
Cayuga	119.0	2.0	0.0	117.0	0.00154255	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	84.0	5.0	0.0	79.0	0.00140588	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	220.0	2.0	0.0	218.0	0.00203615	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13612.0	668.0	0.0	12944.0	0.0417937	0.002051	222666.666667	102769.230769	66800.0	0.683666666667	0.315538461538	0.2051
Herkimer	164.0	3.0	0.0	161.0	0.00265231	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
