Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	202.009	16672.328	16894.388	22.539	1802.09	5860.062	0.00012403	0.01023658	0.01037292	1.384e-05	0.00110646	0.003598
Wayne	0.068	5.402	23.741	0.186	11.525	130.243	7.6e-07	5.998e-05	0.0002636	2.07e-06	0.00012796	0.00144612
Seneca	0.009	0.733	1.295	5.29	300.338	310.47	2.6e-07	2.137e-05	3.776e-05	0.00015423	0.00875621	0.0090516
Lewis	0.016	1.266	2.224	5.29	300.338	300.338	6e-07	4.787e-05	8.409e-05	0.00020002	0.01135622	0.01135622
Montgomery	0.047	4.132	4.835	0.0	0.0	17.423	9.5e-07	8.355e-05	9.777e-05	0.0	0.0	0.0003523
Schenectady	1.617	129.314	133.85	0.995	53.899	131.223	1.041e-05	0.0008324	0.0008616	6.4e-06	0.00034695	0.00084469
Hamilton	0.066	5.246	19.246	0.995	53.899	53.899	1.488e-05	0.00118313	0.00434055	0.0002244	0.01215584	0.01215584
Tioga	0.0	1.306	1.397	0.028	2.203	4.523	0.0	2.689e-05	2.877e-05	5.8e-07	4.537e-05	9.314e-05
Rockland	6.976	801.139	806.387	0.695	55.562	157.449	2.142e-05	0.00245978	0.0024759	2.13e-06	0.0001706	0.00048342
Cayuga	0.295	23.565	42.196	0.0	0.0	114.557	3.82e-06	0.00030546	0.00054697	0.0	0.0	0.00148496
Erie	1.471	117.583	147.358	0.0	1.829	545.95	1.6e-06	0.00012785	0.00016022	0.0	1.99e-06	0.00059361
Ulster	1.182	94.514	98.306	0.016	1.292	70.585	6.62e-06	0.0005292	0.00055043	9e-08	7.23e-06	0.00039521
Jefferson	0.937	41.451	191.451	0.016	1.292	1.292	8.38e-06	0.00037091	0.00171313	1.4e-07	1.156e-05	1.156e-05
Broome	0.95	81.147	84.358	0.0	0.0	80.685	4.96e-06	0.00042339	0.00044015	0.0	0.0	0.00042098
Nassau	40.843	3265.672	3284.174	2.124	169.846	581.945	3.007e-05	0.00240416	0.00241778	1.56e-06	0.00012504	0.00042842
Monroe	0.996	109.124	131.343	0.372	23.049	418.117	1.34e-06	0.00014697	0.0001769	5e-07	3.104e-05	0.00056314
Chautauqua	3.039	216.641	217.465	0.0	0.0	20.409	2.375e-05	0.00169331	0.00169976	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.308	24.598	27.282	0.09	7.184	71.148	1.46e-06	0.00011689	0.00012965	4.3e-07	3.414e-05	0.0003381
Delaware	0.053	4.216	4.793	0.0	0.0	7.888	1.19e-06	9.468e-05	0.00010764	0.0	0.0	0.00017715
Livingston	0.12	9.617	191.617	0.008	0.603	2.394	1.9e-06	0.0001521	0.00303062	1.3e-07	9.54e-06	3.786e-05
Steuben	0.246	19.667	20.172	0.108	6.131	15.367	2.57e-06	0.0002053	0.00021057	1.13e-06	6.4e-05	0.00016041
Saint Lawrence	0.289	19.315	293.315	0.005	0.373	0.54	2.67e-06	0.00017876	0.0027147	5e-08	3.45e-06	5e-06
Columbia	0.405	32.418	33.596	0.038	2.151	27.671	6.76e-06	0.00054106	0.00056072	6.3e-07	3.59e-05	0.00046183
Madison	0.222	17.722	18.184	0.02	1.119	12.14	3.14e-06	0.00025033	0.00025685	2.8e-07	1.581e-05	0.00017148
Ontario	0.056	6.619	7.627	0.015	1.59	20.003	5.1e-07	6.025e-05	6.942e-05	1.4e-07	1.447e-05	0.00018207
Dutchess	2.408	192.52	198.123	0.054	4.298	113.077	8.2e-06	0.00065546	0.00067453	1.8e-07	1.463e-05	0.00038498
Schuyler	0.015	1.165	1.178	0.054	4.298	4.298	8.4e-07	6.504e-05	6.577e-05	3.01e-06	0.00023995	0.00023995
Herkimer	0.265	21.171	318.171	0.0	0.0	4.773	4.29e-06	0.00034239	0.00514565	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.155	55.722	58.065	0.0	49.439	49.439	4.16e-06	0.00149389	0.0015567	0.0	0.00132544	0.00132544
Wyoming	0.012	0.98	1.111	0.003	0.158	4.321	3e-07	2.445e-05	2.772e-05	7e-08	3.94e-06	0.0001078
Saratoga	0.119	9.545	12.288	0.0	0.0	50.125	5.2e-07	4.147e-05	5.339e-05	0.0	0.0	0.00021778
Putnam	1.024	81.859	81.924	0.173	9.841	20.257	1.035e-05	0.00082776	0.00082842	1.75e-06	9.951e-05	0.00020484
Onondaga	0.551	44.076	53.223	0.0	0.016	167.18	1.19e-06	9.544e-05	0.00011525	0.0	3e-08	0.00036201
Franklin	0.061	4.856	62.856	0.0	0.016	0.016	1.21e-06	9.655e-05	0.0012498	0.0	3.2e-07	3.2e-07
Tompkins	0.108	8.645	8.651	0.0	0.016	0.016	1.05e-06	8.41e-05	8.416e-05	0.0	1.6e-07	1.6e-07
Orleans	0.285	22.82	22.823	0.064	5.139	6.206	7.02e-06	0.0005619	0.00056198	1.58e-06	0.00012654	0.00015281
Albany	1.223	97.804	104.742	0.103	7.542	134.336	3.98e-06	0.00031846	0.00034105	3.4e-07	2.456e-05	0.00043741
Cattaraugus	0.429	34.332	34.828	0.0	0.0	9.06	5.58e-06	0.0004468	0.00045325	0.0	0.0	0.00011791
Yates	0.029	2.318	2.499	0.012	0.69	4.001	1.17e-06	9.331e-05	0.0001006	4.8e-07	2.778e-05	0.00016106
Otsego	0.009	0.848	1.125	0.0	0.0	5.054	1.5e-07	1.419e-05	1.883e-05	0.0	0.0	8.459e-05
Allegany	0.001	2.47	2.474	0.0	0.0	1.331	2e-08	5.32e-05	5.328e-05	0.0	0.0	2.867e-05
Warren	0.189	15.083	15.799	0.064	3.653	17.149	2.94e-06	0.0002347	0.00024584	1e-06	5.684e-05	0.00026685
Westchester	35.741	2857.669	2887.359	0.0	13.678	528.154	3.694e-05	0.00295332	0.002984	0.0	1.414e-05	0.00054583
Sullivan	1.217	97.276	97.633	0.132	7.508	15.397	1.612e-05	0.00128846	0.00129319	1.75e-06	9.945e-05	0.00020394
Clinton	0.278	22.224	26.054	0.122	6.926	31.72	3.45e-06	0.00027541	0.00032287	1.51e-06	8.583e-05	0.00039309
Suffolk	13.641	2245.795	2270.646	0.0	22.328	593.728	9.21e-06	0.00151631	0.00153309	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.022	2.404	3.348	0.0	0.0	17.252	1.9e-07	2.039e-05	2.84e-05	0.0	0.0	0.00014633
Rensselaer	0.0	11.677	14.217	0.0	0.1	46.508	0.0	7.324e-05	8.917e-05	0.0	6.3e-07	0.00029169
Oneida	0.013	59.845	66.396	0.319	18.939	138.648	6e-08	0.00026068	0.00028921	1.39e-06	8.25e-05	0.00060393
Genesee	0.215	18.348	19.006	0.0	0.0	11.697	3.74e-06	0.00031903	0.00033048	0.0	0.0	0.00020339
Orange	8.932	792.281	800.959	0.0	7.451	161.747	2.339e-05	0.0020743	0.00209702	0.0	1.951e-05	0.00042348
