Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.348	0.677	74.677	0.486	0.97	0.97	3.11e-06	6.06e-06	0.00066822	4.35e-06	8.68e-06	8.68e-06
Broome	8.059	16.939	609.939	0.505	1.047	46.047	4.205e-05	8.838e-05	0.00318242	2.63e-06	5.46e-06	0.00024025
Nassau	82.536	165.838	40878.838	2.656	5.883	2137.883	6.076e-05	0.00012209	0.03009464	1.96e-06	4.33e-06	0.00157389
Monroe	34.049	68.547	3149.547	3.734	7.503	237.503	4.586e-05	9.232e-05	0.00424196	5.03e-06	1.011e-05	0.00031988
Chautauqua	1.254	2.694	97.694	0.0	0.0	4.0	9.8e-06	2.106e-05	0.0007636	0.0	0.0	3.126e-05
Chemung	0.165	0.334	137.334	0.0	0.0	1.0	1.96e-06	3.96e-06	0.00163	0.0	0.0	1.187e-05
Niagara	13.23	26.634	1111.634	0.552	1.223	71.223	6.287e-05	0.00012657	0.0052826	2.62e-06	5.81e-06	0.00033846
Delaware	0.52	1.071	83.071	0.0	0.0	4.0	1.168e-05	2.405e-05	0.00186563	0.0	0.0	8.983e-05
Livingston	0.368	0.79	120.79	0.0	0.0	7.0	5.82e-06	1.249e-05	0.00191042	0.0	0.0	0.00011071
Steuben	0.181	0.363	245.363	0.0	0.0	41.0	1.89e-06	3.79e-06	0.00256131	0.0	0.0	0.00042799
Saint Lawrence	1.026	2.062	209.062	0.0	0.0	2.0	9.5e-06	1.908e-05	0.00193492	0.0	0.0	1.851e-05
Columbia	2.452	5.154	405.154	0.165	0.343	34.343	4.092e-05	8.602e-05	0.00676203	2.75e-06	5.72e-06	0.00057319
Madison	1.705	3.483	322.483	0.009	0.018	15.018	2.408e-05	4.92e-05	0.00455517	1.3e-07	2.5e-07	0.00021213
Ontario	2.698	5.56	223.56	0.0	0.0	9.0	2.456e-05	5.061e-05	0.00203488	0.0	0.0	8.192e-05
Dutchess	14.41	29.179	3991.179	0.573	1.306	143.306	4.906e-05	9.934e-05	0.01358847	1.95e-06	4.45e-06	0.0004879
Schuyler	0.044	0.088	12.088	0.573	1.306	1.306	2.46e-06	4.91e-06	0.00067485	3.199e-05	7.291e-05	7.291e-05
Herkimer	0.936	1.945	114.945	0.0	0.0	3.0	1.514e-05	3.146e-05	0.00185896	0.0	0.0	4.852e-05
Cortland	0.321	0.645	41.645	0.0	0.0	0.0	6.71e-06	1.349e-05	0.00087082	0.0	0.0	0.0
Unassigned	83.228	167.228	274.228	12.753	29.073	32.073	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.179	0.343	38.343	12.753	29.073	29.073	4.8e-06	9.2e-06	0.00102796	0.0003419	0.00077944	0.00077944
Wyoming	0.641	1.268	88.268	0.0	0.0	5.0	1.599e-05	3.163e-05	0.00220202	0.0	0.0	0.00012473
Saratoga	3.274	6.598	499.598	0.49	0.943	14.943	1.422e-05	2.867e-05	0.00217063	2.13e-06	4.1e-06	6.492e-05
Putnam	5.653	11.737	1279.737	0.373	0.675	60.675	5.716e-05	0.00011869	0.01294075	3.77e-06	6.83e-06	0.00061355
Onondaga	31.136	62.683	2357.683	2.765	5.556	154.556	6.742e-05	0.00013573	0.00510532	5.99e-06	1.203e-05	0.00033468
Franklin	0.469	0.869	23.869	2.765	5.556	5.556	9.33e-06	1.728e-05	0.0004746	5.498e-05	0.00011047	0.00011047
Tompkins	1.581	3.177	168.177	2.765	5.556	5.556	1.538e-05	3.091e-05	0.00163607	2.69e-05	5.405e-05	5.405e-05
Greene	2.215	4.459	245.459	0.005	0.009	18.009	4.664e-05	9.389e-05	0.00516854	1.1e-07	1.9e-07	0.00037921
Orleans	4.536	9.114	256.114	1.651	3.171	44.171	0.00011169	0.00022442	0.00630636	4.065e-05	7.808e-05	0.00108763
Albany	13.396	26.916	1956.916	3.593	6.504	118.504	4.362e-05	8.764e-05	0.00637189	1.17e-05	2.118e-05	0.00038586
Cattaraugus	1.16	2.418	93.418	3.593	6.504	6.504	1.51e-05	3.147e-05	0.00121575	4.676e-05	8.464e-05	8.464e-05
Yates	0.202	0.455	39.455	0.076	0.165	6.165	8.13e-06	1.832e-05	0.0015883	3.06e-06	6.64e-06	0.00024818
Otsego	0.523	1.025	74.025	0.0	0.0	5.0	8.75e-06	1.716e-05	0.00123893	0.0	0.0	8.368e-05
Allegany	0.466	0.844	49.844	0.0	0.0	2.0	1.004e-05	1.818e-05	0.00107353	0.0	0.0	4.308e-05
Warren	0.56	1.24	257.24	0.244	0.511	28.511	8.71e-06	1.93e-05	0.0040028	3.8e-06	7.95e-06	0.00044365
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	70.907	144.698	33911.698	4.372	9.003	1394.003	7.328e-05	0.00014954	0.03504679	4.52e-06	9.3e-06	0.00144066
Sullivan	9.224	18.695	1423.695	0.287	0.563	31.563	0.00012218	0.00024762	0.01885739	3.8e-06	7.46e-06	0.00041806
Clinton	0.128	0.257	97.257	0.0	0.0	4.0	1.59e-06	3.18e-06	0.00120524	0.0	0.0	4.957e-05
Suffolk	98.455	197.824	40350.824	8.931	18.038	1934.038	6.647e-05	0.00013357	0.02724395	6.03e-06	1.218e-05	0.00130582
Schoharie	0.241	0.437	51.437	8.931	18.038	18.038	7.75e-06	1.405e-05	0.00165408	0.0002872	0.00058006	0.00058006
Oswego	0.849	1.88	113.88	0.0	0.0	3.0	7.2e-06	1.595e-05	0.00096592	0.0	0.0	2.545e-05
Rensselaer	4.533	8.617	503.617	0.016	0.029	28.029	2.843e-05	5.404e-05	0.00315862	1e-07	1.8e-07	0.00017579
Oneida	19.825	39.834	1108.834	1.202	2.415	60.415	8.635e-05	0.00017351	0.0048299	5.24e-06	1.052e-05	0.00026316
Genesee	1.383	2.779	207.779	0.0	0.0	5.0	2.405e-05	4.832e-05	0.00361286	0.0	0.0	8.694e-05
Orange	24.745	50.625	10521.625	1.832	3.681	447.681	6.479e-05	0.00013254	0.02754705	4.8e-06	9.64e-06	0.00117209
