Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	30999.325	30999.325	70499.787	1084.659	1084.659	72591.634	0.01903316	0.01903316	0.0432859	0.00066597	0.00066597	0.04457026
Wayne	24.661	24.661	54.464	1.425	1.425	55.377	0.00027382	0.00027382	0.00060473	1.582e-05	1.582e-05	0.00061486
Fulton	37.012	37.012	83.568	0.932	0.932	85.212	0.00069064	0.00069064	0.00155937	1.739e-05	1.739e-05	0.00159004
Seneca	10.012	10.012	22.569	0.0	0.0	22.732	0.0002919	0.0002919	0.00065799	0.0	0.0	0.00066274
Lewis	4.347	4.347	9.524	0.0	0.0	9.372	0.00016437	0.00016437	0.00036012	0.0	0.0	0.00035437
Montgomery	17.024	17.024	38.383	0.758	0.758	39.424	0.00034423	0.00034423	0.00077612	1.533e-05	1.533e-05	0.00079717
Schenectady	115.817	115.817	261.582	3.107	3.107	266.983	0.00074552	0.00074552	0.00168382	2e-05	2e-05	0.00171859
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	6.0	3.107	3.107	3.107	0.0	0.0	0.00135318	0.00070072	0.00070072	0.00070072
Tioga	20.535	20.535	46.69	1.989	1.989	49.337	0.00042288	0.00042288	0.00096149	4.096e-05	4.096e-05	0.001016
Washington	35.378	35.378	80.564	0.667	0.667	82.466	0.0005781	0.0005781	0.00131647	1.09e-05	1.09e-05	0.00134755
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	1957.2	1957.2	4455.312	49.626	49.626	4571.913	0.0060093	0.0060093	0.0136794	0.00015237	0.00015237	0.01403741
Chenango	21.026	21.026	47.768	0.913	0.913	49.323	0.00044232	0.00044232	0.00100488	1.921e-05	1.921e-05	0.00103759
Cayuga	16.872	16.872	37.603	0.829	0.829	38.358	0.00021871	0.00021871	0.00048743	1.075e-05	1.075e-05	0.00049722
Erie	1052.481	1052.481	2381.683	16.255	16.255	2422.486	0.00114435	0.00114435	0.00258958	1.767e-05	1.767e-05	0.00263394
Ulster	256.372	256.372	583.112	7.056	7.056	598.547	0.00143546	0.00143546	0.00326492	3.951e-05	3.951e-05	0.00335135
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	12.612	12.612	28.407	0.0	0.0	28.593	0.00011285	0.00011285	0.00025419	0.0	0.0	0.00025585
Broome	103.424	103.424	232.635	1.008	1.008	234.916	0.00053963	0.00053963	0.0012138	5.26e-06	5.26e-06	0.0012257
Nassau	6021.893	6021.893	13704.877	133.118	133.118	14041.485	0.00443326	0.00443326	0.01008941	9.8e-05	9.8e-05	0.01033722
Monroe	541.197	541.197	1218.981	0.197	0.197	1227.177	0.00072891	0.00072891	0.00164178	2.7e-07	2.7e-07	0.00165282
Chautauqua	18.182	18.182	40.836	0.299	0.299	41.309	0.00014211	0.00014211	0.00031918	2.34e-06	2.34e-06	0.00032288
Chemung	20.384	20.384	46.119	1.331	1.331	47.919	0.00024194	0.00024194	0.00054738	1.58e-05	1.58e-05	0.00056874
Niagara	177.463	177.463	402.404	0.699	0.699	407.905	0.00084332	0.00084332	0.00191227	3.32e-06	3.32e-06	0.00193841
Delaware	13.099	13.099	29.837	0.416	0.416	30.717	0.00029418	0.00029418	0.00067009	9.34e-06	9.34e-06	0.00068985
Livingston	18.636	18.636	42.081	0.174	0.174	42.616	0.00029475	0.00029475	0.00066555	2.75e-06	2.75e-06	0.00067402
Steuben	38.545	38.545	87.452	3.299	3.299	91.834	0.00040237	0.00040237	0.0009129	3.444e-05	3.444e-05	0.00095864
Saint Lawrence	31.529	31.529	71.716	2.111	2.111	74.861	0.00029181	0.00029181	0.00066375	1.954e-05	1.954e-05	0.00069286
Columbia	66.948	66.948	151.898	0.459	0.459	154.242	0.00111736	0.00111736	0.00253518	7.66e-06	7.66e-06	0.0025743
Madison	51.341	51.341	116.39	1.368	1.368	119.125	0.00072521	0.00072521	0.00164404	1.932e-05	1.932e-05	0.00168268
Ontario	37.74	37.74	84.642	1.405	1.405	86.311	0.00034352	0.00034352	0.00077043	1.279e-05	1.279e-05	0.00078562
Dutchess	606.103	606.103	1377.936	23.711	23.711	1420.946	0.00206355	0.00206355	0.00469136	8.073e-05	8.073e-05	0.00483779
Schuyler	1.844	1.844	4.095	0.0	0.0	4.075	0.00010295	0.00010295	0.00022862	0.0	0.0	0.0002275
Herkimer	25.251	25.251	42.819	1.052	1.052	36.351	0.00040837	0.00040837	0.00069249	1.701e-05	1.701e-05	0.00058789
Cortland	6.784	6.784	15.227	0.0	0.0	15.284	0.00014186	0.00014186	0.0003184	0.0	0.0	0.0003196
Unassigned	0.0	0.0	1.578	33.607	33.607	37.831	N/A	N/A	N/A	N/A	N/A	N/A
Essex	6.035	6.035	13.728	0.0	0.0	13.926	0.0001618	0.0001618	0.00036804	0.0	0.0	0.00037335
