Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2543.0	126.0	0.0	2417.0	0.00828023	0.00041027	42000.0	19384.6153846	12600.0	0.136756666667	0.0631184615385	0.041027
Ontario	352.0	34.0	0.0	318.0	0.00320396	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	295.0	54.0	0.0	241.0	0.00726386	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	104.0	4.0	0.0	100.0	0.00233566	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1078.0	64.0	0.0	1014.0	0.00562457	0.00033393	21333.3333333	9846.15384615	6400.0	0.11131	0.0513738461538	0.033393
Montgomery	160.0	4.0	0.0	156.0	0.00323526	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	139.0	0.0	0.0	139.0	0.00124379	0.0	695.0	278.0	173.75	0.00621895	0.00248758	0.0015547375
Warren	302.0	33.0	0.0	269.0	0.00469929	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11105.0	489.0	0.0	10616.0	0.02907441	0.00128027	163000.0	75230.7692308	48900.0	0.426756666667	0.196964615385	0.128027
Cortland	93.0	0.0	0.0	93.0	0.00194467	0.0	465.0	186.0	116.25	0.00972335	0.00388934	0.0024308375
Putnam	1437.0	63.0	0.0	1374.0	0.014531	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	241.0	9.0	0.0	232.0	0.00188371	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	191.0	25.0	0.0	166.0	0.00393328	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	529.0	37.0	0.0	492.0	0.00882903	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4557.0	153.0	0.0	4404.0	0.01551488	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	150.0	2.0	0.0	148.0	0.00194439	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	115.0	5.0	0.0	110.0	0.00192472	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	262.0	4.0	0.0	258.0	0.00242487	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	13893.0	674.0	0.0	13219.0	0.04265647	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	262.0	4.0	0.0	258.0	0.00423722	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	7.0	0.0	0.0	7.0	0.00157871	0.0	35.0	14.0	8.75	0.00789355	0.00315742	0.0019733875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	43436.0	2194.0	0.0	41242.0	0.0319772	0.0016152	731333.333333	337538.461538	219400.0	0.5384	0.248492307692	0.16152
Westchester	36049.0	1446.0	0.0	34603.0	0.03725564	0.0014944	482000.0	222461.538462	144600.0	0.498133333333	0.229907692308	0.14944
Onondaga	3515.0	200.0	0.0	3315.0	0.00761137	0.00043308	66666.6666667	30769.2307692	20000.0	0.14436	0.0666276923077	0.043308
Wayne	248.0	3.0	0.0	245.0	0.0027536	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	163.0	3.0	0.0	160.0	0.00193463	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	113.0	5.0	0.0	108.0	0.00281901	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	56.0	7.0	0.0	49.0	0.00225434	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	739.0	17.0	0.0	722.0	0.00321077	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	75.0	1.0	0.0	74.0	0.00161533	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2103.0	112.0	0.0	1991.0	0.00916033	0.00048785	37333.3333333	17230.7692308	11200.0	0.162616666667	0.0750538461538	0.048785
Greene	289.0	18.0	0.0	271.0	0.00608536	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	170.0	8.0	0.0	162.0	0.00268872	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	748.0	30.0	0.0	718.0	0.00469136	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	50.0	0.0	0.0	50.0	0.00099417	0.0	250.0	100.0	62.5	0.00497085	0.00198834	0.0012427125
