Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	9.249	19208.297	19430.357	1.236	2086.986	6144.958	5.68e-06	0.01179363	0.01192997	7.6e-07	0.00128138	0.00377292
Wayne	0.004	6.258	24.597	0.019	14.11	132.828	4e-08	6.948e-05	0.00027311	2.1e-07	0.00015667	0.00147482
Seneca	0.001	0.849	1.411	0.593	375.372	385.504	3e-08	2.475e-05	4.114e-05	1.729e-05	0.01094379	0.01123918
Lewis	0.001	1.467	2.425	0.593	375.372	375.372	4e-08	5.547e-05	9.169e-05	2.242e-05	0.01419337	0.01419337
Montgomery	0.001	4.713	5.416	0.0	0.0	17.423	2e-08	9.53e-05	0.00010951	0.0	0.0	0.0003523
Schenectady	0.089	149.76	154.296	0.116	68.148	145.472	5.7e-07	0.00096402	0.00099322	7.5e-07	0.00043867	0.00093641
Hamilton	0.004	6.073	20.073	0.116	68.148	68.148	9e-07	0.00136964	0.00452706	2.616e-05	0.01536942	0.01536942
Tioga	0.0	1.306	1.397	0.002	2.55	4.87	0.0	2.689e-05	2.877e-05	4e-08	5.251e-05	0.00010029
Rockland	0.0	865.69	870.938	0.038	64.345	166.232	0.0	0.00265798	0.00267409	1.2e-07	0.00019756	0.00051039
Cayuga	0.016	27.291	45.922	0.0	0.0	114.557	2.1e-07	0.00035376	0.00059527	0.0	0.0	0.00148496
Erie	0.081	136.176	165.951	0.0	1.829	545.95	9e-08	0.00014806	0.00018044	0.0	1.99e-06	0.00059361
Ulster	0.065	109.456	113.248	0.001	1.495	70.788	3.6e-07	0.00061286	0.00063409	1e-08	8.37e-06	0.00039635
Jefferson	0.121	55.476	205.476	0.001	1.495	1.495	1.08e-06	0.00049641	0.00183863	1e-08	1.338e-05	1.338e-05
Broome	0.033	93.029	96.24	0.0	0.0	80.685	1.7e-07	0.00048539	0.00050214	0.0	0.0	0.00042098
Nassau	2.239	3781.954	3800.456	0.116	196.698	608.797	1.65e-06	0.00278424	0.00279786	9e-08	0.00014481	0.00044819
Monroe	0.0	119.199	141.418	0.038	28.221	423.289	0.0	0.00016054	0.00019047	5e-08	3.801e-05	0.00057011
Chautauqua	0.245	256.925	257.749	0.0	0.0	20.409	1.91e-06	0.00200818	0.00201462	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.017	28.485	31.169	0.005	8.318	72.282	8e-08	0.00013536	0.00014812	2e-08	3.953e-05	0.00034349
