Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2468.0	124.0	0.0	2344.0	0.00803603	0.00040375	41333.3333333	19076.9230769	12400.0	0.134583333333	0.0621153846154	0.040375
Ontario	345.0	34.0	0.0	311.0	0.00314025	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	290.0	54.0	0.0	236.0	0.00714075	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	99.0	4.0	0.0	95.0	0.00222337	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	992.0	64.0	0.0	928.0	0.00517586	0.00033393	21333.3333333	9846.15384615	6400.0	0.11131	0.0513738461538	0.033393
Montgomery	152.0	4.0	0.0	148.0	0.0030735	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	128.0	0.0	0.0	128.0	0.00114536	0.0	640.0	256.0	160.0	0.0057268	0.00229072	0.0014317
Warren	298.0	33.0	0.0	265.0	0.00463705	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11024.0	489.0	0.0	10535.0	0.02886234	0.00128027	163000.0	75230.7692308	48900.0	0.426756666667	0.196964615385	0.128027
Cortland	89.0	0.0	0.0	89.0	0.00186103	0.0	445.0	178.0	111.25	0.00930515	0.00372206	0.0023262875
Putnam	1412.0	63.0	0.0	1349.0	0.0142782	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	219.0	9.0	0.0	210.0	0.00171175	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	180.0	24.0	0.0	156.0	0.00370675	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	504.0	37.0	0.0	467.0	0.00841178	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4447.0	153.0	0.0	4294.0	0.01514037	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	140.0	2.0	0.0	138.0	0.00181476	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	105.0	5.0	0.0	100.0	0.00175735	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	258.0	4.0	0.0	254.0	0.00238785	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	13845.0	673.0	0.0	13172.0	0.0425091	0.00206635	224333.333333	103538.461538	67300.0	0.688783333333	0.3179	0.206635
Herkimer	236.0	4.0	0.0	232.0	0.00381673	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	7.0	0.0	0.0	7.0	0.00157871	0.0	35.0	14.0	8.75	0.00789355	0.00315742	0.0019733875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	43059.0	2194.0	0.0	40865.0	0.03169965	0.0016152	731333.333333	337538.461538	219400.0	0.5384	0.248492307692	0.16152
Westchester	35838.0	1443.0	0.0	34395.0	0.03703757	0.0014913	481000.0	222000.0	144300.0	0.4971	0.229430769231	0.14913
