Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	304.795	1265.086	216740.086	34.469	140.711	23244.711	0.00018714	0.00077675	0.13307543	2.116e-05	8.639e-05	0.01427193
Wayne	3.823	13.612	187.612	0.0	0.0	3.0	4.245e-05	0.00015114	0.0020831	0.0	0.0	3.331e-05
Fulton	1.387	5.662	262.662	0.0	0.0	24.0	2.588e-05	0.00010565	0.00490123	0.0	0.0	0.00044784
Seneca	1.289	4.086	74.086	0.0	0.0	0.0	3.758e-05	0.00011913	0.00215994	0.0	0.0	0.0
Lewis	0.985	3.537	33.537	0.0	0.0	0.0	3.724e-05	0.00013374	0.00126808	0.0	0.0	0.0
Montgomery	1.832	6.49	124.49	0.0	0.0	4.0	3.704e-05	0.00013123	0.00251724	0.0	0.0	8.088e-05
Schenectady	5.004	20.429	825.429	0.153	0.545	37.545	3.221e-05	0.0001315	0.00531335	9.8e-07	3.51e-06	0.00024168
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	6.0	0.153	0.545	0.545	0.0	0.0	0.00135318	3.451e-05	0.00012291	0.00012291
Tioga	0.402	1.371	144.371	0.0	0.0	24.0	8.28e-06	2.823e-05	0.00297304	0.0	0.0	0.00049423
Washington	0.295	1.123	247.123	0.0	0.0	14.0	4.82e-06	1.835e-05	0.00403816	0.0	0.0	0.00022877
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	9.516	38.847	13640.847	0.011	0.084	668.084	2.922e-05	0.00011927	0.04188227	3e-08	2.6e-07	0.00205126
Chenango	0.944	3.803	149.803	0.0	0.0	5.0	1.986e-05	8e-05	0.00315136	0.0	0.0	0.00010518
Cayuga	0.827	2.922	121.922	0.0	0.0	2.0	1.072e-05	3.788e-05	0.00158043	0.0	0.0	2.593e-05
Erie	30.71	125.366	7462.366	0.655	4.943	638.943	3.339e-05	0.00013631	0.00811375	7.1e-07	5.37e-06	0.00069472
Ulster	3.971	14.753	1796.753	0.016	0.097	86.097	2.223e-05	8.26e-05	0.01006026	9e-08	5.4e-07	0.00048207
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.278	1.153	89.153	0.016	0.097	0.097	2.49e-06	1.032e-05	0.00079775	1.4e-07	8.7e-07	8.7e-07
Broome	8.347	27.718	749.718	0.519	2.157	60.157	4.355e-05	0.00014462	0.00391173	2.71e-06	1.125e-05	0.00031388
Nassau	38.574	157.469	42010.469	0.377	2.134	2185.134	2.84e-05	0.00011593	0.03092773	2.8e-07	1.57e-06	0.00160868
Monroe	29.129	114.82	3894.82	0.98	4.665	270.665	3.923e-05	0.00015465	0.00524573	1.32e-06	6.28e-06	0.00036454
Chautauqua	1.186	4.868	131.868	0.621	2.231	9.231	9.27e-06	3.805e-05	0.00103071	4.85e-06	1.744e-05	7.215e-05
Chemung	0.098	0.401	144.401	0.0	0.0	2.0	1.16e-06	4.76e-06	0.00171388	0.0	0.0	2.374e-05
Niagara	6.605	23.145	1260.145	0.137	0.806	88.806	3.139e-05	0.00010999	0.00598834	6.5e-07	3.83e-06	0.00042202
Delaware	0.075	0.426	91.426	0.0	0.0	4.0	1.68e-06	9.57e-06	0.00205327	0.0	0.0	8.983e-05
Livingston	0.585	2.27	132.27	0.0	0.0	8.0	9.25e-06	3.59e-05	0.00209199	0.0	0.0	0.00012653
Steuben	0.319	1.804	269.804	0.0	0.0	41.0	3.33e-06	1.883e-05	0.00281644	0.0	0.0	0.00042799
Saint Lawrence	0.263	1.114	220.114	0.0	0.0	2.0	2.43e-06	1.031e-05	0.00203721	0.0	0.0	1.851e-05
Columbia	1.58	6.449	472.449	0.0	0.0	37.0	2.637e-05	0.00010763	0.00788519	0.0	0.0	0.00061753
Madison	1.16	4.735	361.735	0.0	0.0	17.0	1.639e-05	6.688e-05	0.00510961	0.0	0.0	0.00024013
Ontario	2.418	9.38	274.38	0.0	0.0	9.0	2.201e-05	8.538e-05	0.00249745	0.0	0.0	8.192e-05
Dutchess	7.458	32.724	4245.724	0.033	0.305	151.305	2.539e-05	0.00011141	0.0144551	1.1e-07	1.04e-06	0.00051514
Schuyler	0.013	0.052	13.052	0.033	0.305	0.305	7.3e-07	2.9e-06	0.00072867	1.84e-06	1.703e-05	1.703e-05
Herkimer	3.899	13.811	175.811	0.0	0.0	3.0	6.306e-05	0.00022336	0.00284332	0.0	0.0	4.852e-05
Cortland	0.197	0.804	47.804	0.0	0.0	0.0	4.12e-06	1.681e-05	0.0009996	0.0	0.0	0.0
Unassigned	80.906	330.28	437.28	5.825	43.953	46.953	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.133	0.543	42.543	5.825	43.953	43.953	3.57e-06	1.456e-05	0.00114056	0.00015617	0.00117836	0.00117836
Wyoming	0.497	1.515	96.515	0.0	0.0	5.0	1.24e-05	3.779e-05	0.00240776	0.0	0.0	0.00012473
Saratoga	1.854	7.567	557.567	0.0	0.0	14.0	8.06e-06	3.288e-05	0.00242249	0.0	0.0	6.083e-05
Putnam	3.886	13.731	1342.731	0.22	0.67	63.67	3.93e-05	0.00013885	0.01357775	2.22e-06	6.78e-06	0.00064383
Onondaga	20.436	83.426	2946.426	0.754	3.266	187.266	4.425e-05	0.00018065	0.00638018	1.63e-06	7.07e-06	0.00040551
