Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Orleans	0.8	12.127	12.13	0.18	2.731	3.798	1.97e-05	0.00029861	0.00029868	4.43e-06	6.725e-05	9.352e-05
Albany	3.427	51.974	58.912	0.261	3.851	130.645	1.116e-05	0.00016923	0.00019182	8.5e-07	1.254e-05	0.00042539
Cattaraugus	1.203	18.244	18.74	0.0	0.0	9.06	1.566e-05	0.00023743	0.00024388	0.0	0.0	0.00011791
Yates	0.081	1.231	1.412	0.025	0.298	3.609	3.26e-06	4.956e-05	5.684e-05	1.01e-06	1.2e-05	0.00014528
Otsego	0.03	0.478	0.755	0.0	0.0	5.054	5e-07	8e-06	1.264e-05	0.0	0.0	8.459e-05
Allegany	0.091	1.86	1.864	0.0	0.0	1.331	1.96e-06	4.006e-05	4.015e-05	0.0	0.0	2.867e-05
Warren	0.528	8.015	8.731	0.133	1.577	15.073	8.22e-06	0.00012472	0.00013586	2.07e-06	2.454e-05	0.00023454
Westchester	100.122	1518.638	1548.328	0.077	13.621	528.097	0.00010347	0.00156947	0.00160015	8e-08	1.408e-05	0.00054577
Sullivan	3.408	51.695	52.052	0.273	3.242	11.131	4.514e-05	0.00068472	0.00068945	3.62e-06	4.294e-05	0.00014743
Clinton	0.779	11.812	15.642	0.251	2.989	27.783	9.65e-06	0.00014638	0.00019384	3.11e-06	3.704e-05	0.0003443
Suffolk	73.841	1455.946	1480.797	0.0	22.328	593.728	4.986e-05	0.00098302	0.0009998	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.082	1.464	2.408	0.0	0.0	17.252	7e-07	1.242e-05	2.042e-05	0.0	0.0	0.00014633
Rensselaer	0.303	11.053	13.593	0.004	0.079	46.487	1.9e-06	6.932e-05	8.525e-05	3e-08	5e-07	0.00029156
Oneida	2.183	46.675	53.226	0.682	8.462	128.171	9.51e-06	0.00020331	0.00023184	2.97e-06	3.686e-05	0.00055829
Genesee	0.645	9.986	10.644	0.0	0.0	11.697	1.122e-05	0.00017364	0.00018508	0.0	0.0	0.00020339
Orange	27.782	436.104	444.782	0.042	7.334	161.63	7.274e-05	0.00114178	0.0011645	1.1e-07	1.92e-05	0.00042317
