Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	746.153	3062.067	3284.127	79.434	324.269	4382.241	0.00045813	0.00188007	0.00201641	4.877e-05	0.0001991	0.00269064
Wayne	0.238	0.972	19.311	0.403	1.468	120.186	2.64e-06	1.079e-05	0.00021441	4.47e-06	1.63e-05	0.00133445
Fulton	0.646	3.065	3.151	0.051	0.225	10.249	1.205e-05	5.719e-05	5.88e-05	9.5e-07	4.2e-06	0.00019124
Seneca	0.032	0.132	0.694	9.102	32.407	42.539	9.3e-07	3.85e-06	2.023e-05	0.00026536	0.00094481	0.0012402
Lewis	0.056	0.228	1.186	9.102	32.407	32.407	2.12e-06	8.62e-06	4.484e-05	0.00034416	0.00122536	0.00122536
Montgomery	0.189	0.786	1.489	0.0	0.0	17.423	3.82e-06	1.589e-05	3.011e-05	0.0	0.0	0.0003523
Schenectady	5.7	23.269	27.805	1.506	5.335	82.659	3.669e-05	0.00014978	0.00017898	9.69e-06	3.434e-05	0.00053208
Hamilton	0.231	0.944	14.944	1.506	5.335	5.335	5.21e-05	0.0002129	0.00337032	0.00033965	0.0012032	0.0012032
Tioga	0.19	1.166	1.257	0.097	0.397	2.717	3.91e-06	2.401e-05	2.589e-05	2e-06	8.18e-06	5.595e-05
Washington	0.428	2.623	3.087	0.011	0.072	8.553	6.99e-06	4.286e-05	5.044e-05	1.8e-07	1.18e-06	0.00013976
Rockland	43.594	187.112	192.36	2.449	9.998	111.885	0.00013385	0.0005745	0.00059061	7.52e-06	3.07e-05	0.00034353
Chenango	0.275	1.76	2.244	0.123	0.575	9.559	5.79e-06	3.702e-05	4.721e-05	2.59e-06	1.21e-05	0.00020109
Cayuga	1.039	4.24	22.871	0.0	0.0	114.557	1.347e-05	5.496e-05	0.00029647	0.0	0.0	0.00148496
