Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	30714.343	61713.668	101214.13	1074.687	2159.346	73666.321	0.01885818	0.03789134	0.06214408	0.00065984	0.00132581	0.04523011
Wayne	24.434	49.095	78.898	1.76	3.185	57.137	0.0002713	0.00054511	0.00087602	1.954e-05	3.536e-05	0.0006344
Fulton	36.671	73.683	120.239	0.923	1.855	86.135	0.00068428	0.00137491	0.00224364	1.722e-05	3.461e-05	0.00160727
Seneca	9.92	19.932	32.489	0.0	0.0	22.732	0.00028921	0.00058111	0.0009472	0.0	0.0	0.00066274
Lewis	4.307	8.654	13.831	0.0	0.0	9.372	0.00016285	0.00032722	0.00052297	0.0	0.0	0.00035437
Montgomery	16.868	33.892	55.251	0.824	1.582	40.248	0.00034108	0.00068531	0.0011172	1.666e-05	3.199e-05	0.00081383
Schenectady	114.752	230.569	376.334	2.428	5.535	269.411	0.00073867	0.00148419	0.00242249	1.563e-05	3.563e-05	0.00173422
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	6.0	2.428	5.535	5.535	0.0	0.0	0.00135318	0.00054759	0.00124831	0.00124831
Tioga	20.347	40.882	67.037	2.161	4.15	51.498	0.00041901	0.00084189	0.0013805	4.45e-05	8.546e-05	0.0010605
Washington	35.052	70.43	115.616	0.638	1.305	83.104	0.00057277	0.00115087	0.00188924	1.043e-05	2.132e-05	0.00135798
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	1939.207	3896.407	6394.519	44.698	94.324	4616.611	0.00595406	0.01196336	0.01963346	0.00013724	0.00028961	0.01417464
Chenango	20.833	41.859	68.601	0.992	1.905	50.315	0.00043826	0.00088057	0.00144314	2.087e-05	4.007e-05	0.00105846
