Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1165.0	41.0	0.0	1124.0	0.00379334	0.0001335	13666.6666667	6307.69230769	4100.0	0.0445	0.0205384615385	0.01335
Ontario	90.0	9.0	0.0	81.0	0.00081919	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	89.0	9.0	0.0	80.0	0.00219147	0.00022161	3000.0	1384.61538462	900.0	0.07387	0.0340938461538	0.022161
Delaware	61.0	4.0	0.0	57.0	0.00136996	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	284.0	22.0	0.0	262.0	0.0014818	0.00011479	7333.33333333	3384.61538462	2200.0	0.0382633333333	0.01766	0.011479
Montgomery	53.0	1.0	0.0	52.0	0.00107168	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	61.0	0.0	0.0	61.0	0.00054584	0.0	305.0	122.0	76.25	0.0027292	0.00109168	0.0006823
Warren	176.0	0.0	0.0	176.0	0.00273866	0.0	880.0	352.0	220.0	0.0136933	0.00547732	0.003423325
Orange	8650.0	320.0	0.0	8330.0	0.02264688	0.0008378	106666.666667	49230.7692308	32000.0	0.279266666667	0.128892307692	0.08378
Cortland	28.0	0.0	0.0	28.0	0.00058549	0.0	140.0	56.0	35.0	0.00292745	0.00117098	0.0007318625
Putnam	970.0	7.0	0.0	963.0	0.00980868	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	33.0	3.0	0.0	30.0	0.00025794	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Tioga	88.0	10.0	0.0	78.0	0.00181219	0.00020593	3333.33333333	1538.46153846	1000.0	0.0686433333333	0.0316815384615	0.020593
Columbia	170.0	13.0	0.0	157.0	0.00283731	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697
Dutchess	2954.0	37.0	0.0	2917.0	0.01005727	0.00012597	12333.3333333	5692.30769231	3700.0	0.04199	0.01938	0.012597
Cayuga	48.0	1.0	0.0	47.0	0.0006222	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	4.0	0.0	63.0	0.00112136	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	173.0	0.0	0.0	173.0	0.00160116	0.0	865.0	346.0	216.25	0.0080058	0.00320232	0.00200145
Rockland	11708.0	511.0	0.0	11197.0	0.03594774	0.00156895	170333.333333	78615.3846154	51100.0	0.522983333333	0.241376923077	0.156895
Herkimer	58.0	3.0	0.0	55.0	0.00093801	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	35854.0	1700.0	0.0	34154.0	0.02639539	0.00125152	566666.666667	261538.461538	170000.0	0.417173333333	0.192541538462	0.125152
Westchester	28970.0	1031.0	0.0	27939.0	0.02993969	0.00106551	343666.666667	158615.384615	103100.0	0.35517	0.163924615385	0.106551
Onondaga	832.0	30.0	0.0	802.0	0.00180161	6.496e-05	10000.0	4615.38461538	3000.0	0.0216533333333	0.00999384615385	0.006496
Wayne	71.0	1.0	0.0	70.0	0.00078833	1.11e-05	333.333333333	153.846153846	100.0	0.0037	0.00170769230769	0.00111
Chemung	122.0	1.0	0.0	121.0	0.001448	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	67.0	5.0	0.0	62.0	0.00167145	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	18.0	1.0	0.0	17.0	0.00072461	4.026e-05	333.333333333	153.846153846	100.0	0.01342	0.00619384615385	0.004026
Saratoga	354.0	11.0	0.0	343.0	0.00153804	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	35.0	2.0	0.0	33.0	0.00075382	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308
Oneida	439.0	15.0	0.0	424.0	0.00191221	6.534e-05	5000.0	2307.69230769	1500.0	0.02178	0.0100523076923	0.006534
Greene	131.0	5.0	0.0	126.0	0.00275842	0.00010528	1666.66666667	769.230769231	500.0	0.0350933333333	0.0161969230769	0.010528
Livingston	69.0	5.0	0.0	64.0	0.00109131	7.908e-05	1666.66666667	769.230769231	500.0	0.02636	0.0121661538462	0.007908
Rensselaer	287.0	11.0	0.0	276.0	0.00180003	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899
Franklin	15.0	0.0	0.0	15.0	0.00029825	0.0	75.0	30.0	18.75	0.00149125	0.0005965	0.0003728125
Chenango	98.0	0.0	0.0	98.0	0.0020616	0.0	490.0	196.0	122.5	0.010308	0.0041232	0.002577
Tompkins	128.0	0.0	0.0	128.0	0.00124522	0.0	640.0	256.0	160.0	0.0062261	0.00249044	0.001556525
Fulton	71.0	0.0	0.0	71.0	0.00132485	0.0	355.0	142.0	88.75	0.00662425	0.0026497	0.0016560625
Seneca	39.0	0.0	0.0	39.0	0.00113703	0.0	195.0	78.0	48.75	0.00568515	0.00227406	0.0014212875
Madison	131.0	5.0	0.0	126.0	0.00185041	7.063e-05	1666.66666667	769.230769231	500.0	0.0235433333333	0.0108661538462	0.007063
Clinton	59.0	4.0	0.0	55.0	0.00073115	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1279.0	30.0	0.0	1249.0	0.00716129	0.00016797	10000.0	4615.38461538	3000.0	0.05599	0.0258415384615	0.016797
Schuyler	7.0	0.0	0.0	7.0	0.0003908	0.0	35.0	14.0	8.75	0.001954	0.0007816	0.0004885
Sullivan	838.0	22.0	0.0	816.0	0.01109963	0.0002914	7333.33333333	3384.61538462	2200.0	0.0971333333333	0.0448307692308	0.02914
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375
Oswego	63.0	3.0	0.0	60.0	0.00053436	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	148.0	2.0	0.0	146.0	0.00241842	3.268e-05	666.666666667	307.692307692	200.0	0.0108933333333	0.00502769230769	0.003268
Essex	28.0	0.0	0.0	28.0	0.00075067	0.0	140.0	56.0	35.0	0.00375335	0.00150134	0.0009383375
