Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Chemung	134.0	1.0	0.0	133.0	0.00159043	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	79.0	5.0	0.0	74.0	0.00197081	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	26.0	4.0	0.0	22.0	0.00104666	0.00016102	1333.33333333	615.384615385	400.0	0.0536733333333	0.0247723076923	0.016102
Saratoga	436.0	11.0	0.0	425.0	0.00189431	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575
Oneida	785.0	35.0	0.0	750.0	0.00341933	0.00015245	11666.6666667	5384.61538462	3500.0	0.0508166666667	0.0234538461538	0.015245
Greene	214.0	17.0	0.0	197.0	0.00450612	0.00035796	5666.66666667	2615.38461538	1700.0	0.11932	0.0550707692308	0.035796
Livingston	111.0	7.0	0.0	104.0	0.00175558	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	444.0	25.0	0.0	419.0	0.00278471	0.0001568	8333.33333333	3846.15384615	2500.0	0.0522666666667	0.0241230769231	0.01568
Franklin	18.0	0.0	0.0	18.0	0.0003579	0.0	90.0	36.0	22.5	0.0017895	0.0007158	0.000447375
Chenango	118.0	0.0	0.0	118.0	0.00248233	0.0	590.0	236.0	147.5	0.01241165	0.00496466	0.0031029125
Tompkins	142.0	0.0	0.0	142.0	0.00138142	0.0	710.0	284.0	177.5	0.0069071	0.00276284	0.001726775
Fulton	182.0	15.0	0.0	167.0	0.00339609	0.0002799	5000.0	2307.69230769	1500.0	0.0933	0.0430615384615	0.02799
Seneca	51.0	0.0	0.0	51.0	0.00148688	0.0	255.0	102.0	63.75	0.0074344	0.00297376	0.0018586
Madison	260.0	8.0	0.0	252.0	0.00367258	0.000113	2666.66666667	1230.76923077	800.0	0.0376666666667	0.0173846153846	0.0113
Clinton	94.0	4.0	0.0	90.0	0.00116488	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1565.0	69.0	0.0	1496.0	0.00876265	0.00038634	23000.0	10615.3846154	6900.0	0.12878	0.0594369230769	0.038634
Schuyler	10.0	0.0	0.0	10.0	0.00055828	0.0	50.0	20.0	12.5	0.0027914	0.00111656	0.00069785
Sullivan	1258.0	28.0	0.0	1230.0	0.01666269	0.00037087	9333.33333333	4307.69230769	2800.0	0.123623333333	0.0570569230769	0.037087
Lewis	18.0	0.0	0.0	18.0	0.00068061	0.0	90.0	36.0	22.5	0.00340305	0.00136122	0.0008507625
Oswego	89.0	3.0	0.0	86.0	0.00075489	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	220.0	13.0	0.0	207.0	0.00359495	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	34.0	0.0	0.0	34.0	0.00091153	0.0	170.0	68.0	42.5	0.00455765	0.00182306	0.0011394125
Genesee	182.0	4.0	0.0	178.0	0.00316461	6.955e-05	1333.33333333	615.384615385	400.0	0.0231833333333	0.0107	0.006955
New York	193821.0	20887.0	0.0	172934.0	0.11900343	0.01282433	6962333.33333	3213384.61538	2088700.0	4.27477666667	1.97297384615	1.282433
Niagara	845.0	52.0	0.0	793.0	0.00401553	0.00024711	17333.3333333	8000.0	5200.0	0.08237	0.0380169230769	0.024711
Cattaraugus	69.0	0.0	0.0	69.0	0.00089797	0.0	345.0	138.0	86.25	0.00448985	0.00179594	0.0011224625
Suffolk	38327.0	1772.0	0.0	36555.0	0.02587751	0.00119641	590666.666667	272615.384615	177200.0	0.398803333333	0.184063076923	0.119641
Erie	5037.0	449.0	0.0	4588.0	0.00547667	0.00048819	149666.666667	69076.9230769	44900.0	0.16273	0.0751061538462	0.048819
Schenectady	631.0	28.0	0.0	603.0	0.0040618	0.00018024	9333.33333333	4307.69230769	2800.0	0.06008	0.0277292307692	0.018024
Schoharie	48.0	0.0	0.0	48.0	0.00154356	0.0	240.0	96.0	60.0	0.0077178	0.00308712	0.00192945
Monroe	2376.0	174.0	0.0	2202.0	0.00320011	0.00023435	58000.0	26769.2307692	17400.0	0.0781166666667	0.0360538461538	0.023435
Steuben	236.0	41.0	0.0	195.0	0.00246357	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
