Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cattaraugus	0.402	34.734	35.23	0.0	0.0	9.06	5.23e-06	0.00045203	0.00045849	0.0	0.0	0.00011791
Yates	0.027	2.345	2.526	0.012	0.702	4.013	1.09e-06	9.44e-05	0.00010169	4.8e-07	2.826e-05	0.00016155
Otsego	0.008	0.856	1.133	0.0	0.0	5.054	1.3e-07	1.433e-05	1.896e-05	0.0	0.0	8.459e-05
Allegany	0.001	2.471	2.475	0.0	0.0	1.331	2e-08	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.176	15.259	15.975	0.061	3.714	17.21	2.74e-06	0.00023744	0.00024858	9.5e-07	5.779e-05	0.0002678
Westchester	33.445	2891.114	2920.804	0.0	13.678	528.154	3.456e-05	0.00298789	0.00301857	0.0	1.414e-05	0.00054583
Sullivan	1.138	98.414	98.771	0.126	7.634	15.523	1.507e-05	0.00130353	0.00130826	1.67e-06	0.00010112	0.00020561
Clinton	0.26	22.484	26.314	0.116	7.042	31.836	3.22e-06	0.00027863	0.00032609	1.44e-06	8.727e-05	0.00039452
Suffolk	12.061	2257.856	2282.707	0.0	22.328	593.728	8.14e-06	0.00152445	0.00154123	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.02	2.424	3.368	0.0	0.0	17.252	1.7e-07	2.056e-05	2.857e-05	0.0	0.0	0.00014633
Oneida	0.01	59.855	66.406	0.303	19.242	138.951	4e-08	0.00026072	0.00028925	1.32e-06	8.382e-05	0.00060525
Genesee	0.199	18.547	19.205	0.0	0.0	11.697	3.46e-06	0.00032249	0.00033394	0.0	0.0	0.00020339
Orange	8.285	800.566	809.244	0.0	7.451	161.747	2.169e-05	0.00209599	0.00211871	0.0	1.951e-05	0.00042348
