Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Oneida	489.0	17.0	0.0	472.0	0.00213	7.405e-05	5666.66666667	2615.38461538	1700.0	0.0246833333333	0.0113923076923	0.007405
Greene	151.0	5.0	0.0	146.0	0.00317955	0.00010528	1666.66666667	769.230769231	500.0	0.0350933333333	0.0161969230769	0.010528
Livingston	83.0	5.0	0.0	78.0	0.00131273	7.908e-05	1666.66666667	769.230769231	500.0	0.02636	0.0121661538462	0.007908
Rensselaer	322.0	11.0	0.0	311.0	0.00201954	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899
Franklin	15.0	0.0	0.0	15.0	0.00029825	0.0	75.0	30.0	18.75	0.00149125	0.0005965	0.0003728125
Chenango	99.0	0.0	0.0	99.0	0.00208263	0.0	495.0	198.0	123.75	0.01041315	0.00416526	0.0026032875
Tompkins	129.0	0.0	0.0	129.0	0.00125495	0.0	645.0	258.0	161.25	0.00627475	0.0025099	0.0015686875
Fulton	82.0	0.0	0.0	82.0	0.00153011	0.0	410.0	164.0	102.5	0.00765055	0.00306022	0.0019126375
Seneca	45.0	0.0	0.0	45.0	0.00131195	0.0	225.0	90.0	56.25	0.00655975	0.0026239	0.0016399375
Madison	151.0	5.0	0.0	146.0	0.00213292	7.063e-05	1666.66666667	769.230769231	500.0	0.0235433333333	0.0108661538462	0.007063
Clinton	66.0	4.0	0.0	62.0	0.00081789	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1341.0	37.0	0.0	1304.0	0.00750844	0.00020717	12333.3333333	5692.30769231	3700.0	0.0690566666667	0.0318723076923	0.020717
Schuyler	7.0	0.0	0.0	7.0	0.0003908	0.0	35.0	14.0	8.75	0.001954	0.0007816	0.0004885
Sullivan	951.0	22.0	0.0	929.0	0.01259636	0.0002914	7333.33333333	3384.61538462	2200.0	0.0971333333333	0.0448307692308	0.02914
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375
Oswego	66.0	3.0	0.0	63.0	0.00055981	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	186.0	6.0	0.0	180.0	0.00303936	9.804e-05	2000.0	923.076923077	600.0	0.03268	0.0150830769231	0.009804
Essex	29.0	0.0	0.0	29.0	0.00077748	0.0	145.0	58.0	36.25	0.0038874	0.00155496	0.00097185
Genesee	155.0	3.0	0.0	152.0	0.00269514	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	174331.0	18925.0	0.0	155406.0	0.10703683	0.01161969	6308333.33333	2911538.46154	1892500.0	3.87323	1.78764461538	1.161969
Niagara	474.0	25.0	0.0	449.0	0.0022525	0.0001188	8333.33333333	3846.15384615	2500.0	0.0396	0.0182769230769	0.01188
Cattaraugus	53.0	0.0	0.0	53.0	0.00068974	0.0	265.0	106.0	66.25	0.0034487	0.00137948	0.000862175
Suffolk	34855.0	1256.0	0.0	33599.0	0.0235333	0.00084802	418666.666667	193230.769231	125600.0	0.282673333333	0.130464615385	0.084802
Erie	3710.0	266.0	0.0	3444.0	0.00403384	0.00028922	88666.6666667	40923.0769231	26600.0	0.0964066666667	0.0444953846154	0.028922
Schenectady	527.0	27.0	0.0	500.0	0.00339234	0.0001738	9000.0	4153.84615385	2700.0	0.0579333333333	0.0267384615385	0.01738
Schoharie	45.0	0.0	0.0	45.0	0.00144708	0.0	225.0	90.0	56.25	0.0072354	0.00289416	0.00180885
Monroe	1566.0	121.0	0.0	1445.0	0.00210916	0.00016297	40333.3333333	18615.3846154	12100.0	0.0543233333333	0.0250723076923	0.016297
Steuben	218.0	37.0	0.0	181.0	0.00227567	0.00038624	12333.3333333	5692.30769231	3700.0	0.128746666667	0.0594215384615	0.038624
