Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2022.0	118.0	0.0	1904.0	0.00658381	0.00038422	39333.3333333	18153.8461538	11800.0	0.128073333333	0.0591107692308	0.038422
Ontario	233.0	9.0	0.0	224.0	0.0021208	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	268.0	49.0	0.0	219.0	0.00659903	0.00120654	16333.3333333	7538.46153846	4900.0	0.40218	0.185621538462	0.120654
Delaware	88.0	4.0	0.0	84.0	0.00197633	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	655.0	52.0	0.0	603.0	0.00341753	0.00027132	17333.3333333	8000.0	5200.0	0.09044	0.0417415384615	0.027132
Montgomery	104.0	4.0	0.0	100.0	0.00210292	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	81.0	0.0	0.0	81.0	0.0007248	0.0	405.0	162.0	101.25	0.003624	0.0014496	0.000906
Warren	257.0	30.0	0.0	227.0	0.00399907	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10573.0	473.0	0.0	10100.0	0.02768156	0.00123838	157666.666667	72769.2307692	47300.0	0.412793333333	0.19052	0.123838
Cortland	42.0	0.0	0.0	42.0	0.00087824	0.0	210.0	84.0	52.5	0.0043912	0.00175648	0.0010978
Putnam	1291.0	62.0	0.0	1229.0	0.01305465	0.00062695	20666.6666667	9538.46153846	6200.0	0.208983333333	0.0964538461538	0.062695
Chautauqua	107.0	4.0	0.0	103.0	0.00083634	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	139.0	24.0	0.0	115.0	0.00286244	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	439.0	37.0	0.0	402.0	0.00732692	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4068.0	145.0	0.0	3923.0	0.01385002	0.00049367	48333.3333333	22307.6923077	14500.0	0.164556666667	0.0759492307692	0.049367
Cayuga	106.0	2.0	0.0	104.0	0.00137404	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	80.0	5.0	0.0	75.0	0.00133893	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
