Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yates	0.009	2.609	2.79	0.004	0.823	4.134	3.6e-07	0.00010503	0.00011231	1.6e-07	3.313e-05	0.00016642
Otsego	0.003	0.94	1.217	0.0	0.0	5.054	5e-08	1.573e-05	2.037e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.057	16.986	17.702	0.022	4.357	17.853	8.9e-07	0.00026431	0.00027545	3.4e-07	6.78e-05	0.0002778
Westchester	10.803	3218.388	3248.078	0.0	13.678	528.154	1.116e-05	0.00332611	0.0033568	0.0	1.414e-05	0.00054583
Sullivan	0.368	109.554	109.911	0.044	8.955	16.844	4.87e-06	0.00145108	0.00145581	5.8e-07	0.00011861	0.00022311
Clinton	0.084	25.03	28.86	0.041	8.262	33.056	1.04e-06	0.00031018	0.00035764	5.1e-07	0.00010239	0.00040964
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.004	2.605	3.549	0.0	0.0	17.252	3e-08	2.21e-05	3.01e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.107	22.404	142.113	0.0	0.00026072	0.00028925	4.7e-07	9.759e-05	0.00061902
Genesee	0.066	20.524	21.182	0.0	0.0	11.697	1.15e-06	0.00035687	0.00036831	0.0	0.0	0.00020339
Orange	2.744	883.719	892.397	0.0	7.451	161.747	7.18e-06	0.0023137	0.00233642	0.0	1.951e-05	0.00042348
