Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2600.0	128.0	0.0	2472.0	0.00846583	0.00041678	42666.6666667	19692.3076923	12800.0	0.138926666667	0.06412	0.041678
Ontario	361.0	34.0	0.0	327.0	0.00328588	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	298.0	54.0	0.0	244.0	0.00733773	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	105.0	4.0	0.0	101.0	0.00235812	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1131.0	69.0	0.0	1062.0	0.00590111	0.00036001	23000.0	10615.3846154	6900.0	0.120003333333	0.0553861538462	0.036001
Montgomery	177.0	4.0	0.0	173.0	0.00357901	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	142.0	0.0	0.0	142.0	0.00127064	0.0	710.0	284.0	177.5	0.0063532	0.00254128	0.0015883
Warren	312.0	33.0	0.0	279.0	0.0048549	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11168.0	491.0	0.0	10677.0	0.02923935	0.00128551	163666.666667	75538.4615385	49100.0	0.428503333333	0.197770769231	0.128551
Cortland	95.0	0.0	0.0	95.0	0.00198649	0.0	475.0	190.0	118.75	0.00993245	0.00397298	0.0024831125
Putnam	1449.0	63.0	0.0	1386.0	0.01465235	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	257.0	9.0	0.0	248.0	0.00200877	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	193.0	25.0	0.0	168.0	0.00397446	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
