Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2145.0	121.0	0.0	2024.0	0.00698431	0.00039399	40333.3333333	18615.3846154	12100.0	0.13133	0.0606138461538	0.039399
Ontario	278.0	33.0	0.0	245.0	0.0025304	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037
Orleans	282.0	51.0	0.0	231.0	0.00694376	0.00125579	17000.0	7846.15384615	5100.0	0.418596666667	0.193198461538	0.125579
Delaware	91.0	4.0	0.0	87.0	0.0020437	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	752.0	58.0	0.0	694.0	0.00392364	0.00030262	19333.3333333	8923.07692308	5800.0	0.100873333333	0.0465569230769	0.030262
Montgomery	119.0	4.0	0.0	115.0	0.00240623	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	93.0	0.0	0.0	93.0	0.00083218	0.0	465.0	186.0	116.25	0.0041609	0.00166436	0.001040225
Warren	268.0	30.0	0.0	238.0	0.00417023	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10766.0	478.0	0.0	10288.0	0.02818686	0.00125147	159333.333333	73538.4615385	47800.0	0.417156666667	0.192533846154	0.125147
Cortland	50.0	0.0	0.0	50.0	0.00104552	0.0	250.0	100.0	62.5	0.0052276	0.00209104	0.0013069
Putnam	1335.0	63.0	0.0	1272.0	0.01349958	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	131.0	7.0	0.0	124.0	0.00102393	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	145.0	24.0	0.0	121.0	0.002986	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	474.0	37.0	0.0	437.0	0.00791108	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4238.0	151.0	0.0	4087.0	0.01442881	0.0005141	50333.3333333	23230.7692308	15100.0	0.171366666667	0.0790923076923	0.05141
Cayuga	120.0	2.0	0.0	118.0	0.00155551	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	86.0	5.0	0.0	81.0	0.00143935	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	223.0	2.0	0.0	221.0	0.00206392	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13629.0	668.0	0.0	12961.0	0.0418459	0.002051	222666.666667	102769.230769	66800.0	0.683666666667	0.315538461538	0.2051
Herkimer	172.0	3.0	0.0	169.0	0.00278169	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41988.0	2186.0	0.0	39802.0	0.03091119	0.00160931	728666.666667	336307.692308	218600.0	0.536436666667	0.247586153846	0.160931
Westchester	35020.0	1426.0	0.0	33594.0	0.03619219	0.00147373	475333.333333	219384.615385	142600.0	0.491243333333	0.226727692308	0.147373
Onondaga	2928.0	188.0	0.0	2740.0	0.00634028	0.00040709	62666.6666667	28923.0769231	18800.0	0.135696666667	0.0626292307692	0.040709
Wayne	183.0	3.0	0.0	180.0	0.00203189	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	146.0	2.0	0.0	144.0	0.00173286	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	96.0	5.0	0.0	91.0	0.00239491	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	48.0	6.0	0.0	42.0	0.00193229	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	562.0	14.0	0.0	548.0	0.00244175	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	63.0	1.0	0.0	62.0	0.00135688	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	1725.0	97.0	0.0	1628.0	0.00751382	0.00042252	32333.3333333	14923.0769231	9700.0	0.14084	0.0650030769231	0.042252
Greene	263.0	18.0	0.0	245.0	0.00553789	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	131.0	8.0	0.0	123.0	0.0020719	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	563.0	30.0	0.0	533.0	0.00353106	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	33.0	0.0	0.0	33.0	0.00065615	0.0	165.0	66.0	41.25	0.00328075	0.0013123	0.0008201875
Chenango	149.0	5.0	0.0	144.0	0.00313447	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	178.0	0.0	0.0	178.0	0.00173164	0.0	890.0	356.0	222.5	0.0086582	0.00346328	0.00216455
Fulton	261.0	24.0	0.0	237.0	0.00487022	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	70.0	0.0	0.0	70.0	0.00204082	0.0	350.0	140.0	87.5	0.0102041	0.00408164	0.002551025
Madison	363.0	17.0	0.0	346.0	0.00512748	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	101.0	4.0	0.0	97.0	0.00125163	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1825.0	86.0	0.0	1739.0	0.01021842	0.00048153	28666.6666667	13230.7692308	8600.0	0.16051	0.0740815384615	0.048153
Schuyler	13.0	0.0	0.0	13.0	0.00072577	0.0	65.0	26.0	16.25	0.00362885	0.00145154	0.0009072125
Sullivan	1456.0	48.0	0.0	1408.0	0.01928528	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	31.0	0.0	0.0	31.0	0.00117216	0.0	155.0	62.0	38.75	0.0058608	0.00234432	0.0014652
Oswego	206.0	3.0	0.0	203.0	0.00174727	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	246.0	14.0	0.0	232.0	0.0040198	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	47.0	0.0	0.0	47.0	0.00126005	0.0	235.0	94.0	58.75	0.00630025	0.0025201	0.0015750625
Genesee	239.0	5.0	0.0	234.0	0.00415573	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	216730.0	23159.0	0.0	193571.0	0.13306924	0.01421931	7719666.66667	3562923.07692	2315900.0	4.73977	2.18758615385	1.421931
Niagara	1277.0	88.0	0.0	1189.0	0.00606844	0.00041819	29333.3333333	13538.4615385	8800.0	0.139396666667	0.0643369230769	0.041819
Cattaraugus	127.0	6.0	0.0	121.0	0.00165279	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	41585.0	1983.0	0.0	39602.0	0.02807724	0.00133888	661000.0	305076.923077	198300.0	0.446293333333	0.205981538462	0.133888
Erie	7462.0	639.0	0.0	6823.0	0.00811335	0.00069478	213000.0	98307.6923077	63900.0	0.231593333333	0.106889230769	0.069478
Schenectady	831.0	37.0	0.0	794.0	0.00534921	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	58.0	0.0	0.0	58.0	0.00186513	0.0	290.0	116.0	72.5	0.00932565	0.00373026	0.0023314125
Monroe	3922.0	273.0	0.0	3649.0	0.00528234	0.00036769	91000.0	42000.0	27300.0	0.122563333333	0.0565676923077	0.036769
Steuben	269.0	41.0	0.0	228.0	0.00280805	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
