Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	240.0	1.0	0.0	0.0	0.00078146	3.26e-06	333.333333333	153.846153846	100.0	0.00108666666667	0.000501538461538	0.000326
Ontario	24.0	0.0	0.0	0.0	0.00021845	0.0	120.0	48.0	30.0	0.00109225	0.0004369	0.0002730625
Orleans	6.0	0.0	0.0	0.0	0.00014774	0.0	30.0	12.0	7.5	0.0007387	0.00029548	0.000184675
Delaware	20.0	0.0	0.0	0.0	0.00044917	0.0	100.0	40.0	25.0	0.00224585	0.00089834	0.0005614625
Broome	42.0	3.0	0.0	0.0	0.00021914	1.565e-05	1000.0	461.538461538	300.0	0.00521666666667	0.00240769230769	0.001565
Montgomery	7.0	0.0	0.0	0.0	0.00014154	0.0	35.0	14.0	8.75	0.0007077	0.00028308	0.000176925
Jefferson	12.0	0.0	0.0	0.0	0.00010738	0.0	60.0	24.0	15.0	0.0005369	0.00021476	0.000134225
Warren	18.0	0.0	0.0	0.0	0.00028009	0.0	90.0	36.0	22.5	0.00140045	0.00056018	0.0003501125
Orange	1756.0	19.0	0.0	0.0	0.00459745	4.974e-05	6333.33333333	2923.07692308	1900.0	0.01658	0.00765230769231	0.004974
Cortland	10.0	0.0	0.0	0.0	0.0002091	0.0	50.0	20.0	12.5	0.0010455	0.0004182	0.000261375
Putnam	207.0	0.0	0.0	0.0	0.00209319	0.0	1035.0	414.0	258.75	0.01046595	0.00418638	0.0026164875
Chautauqua	8.0	1.0	0.0	0.0	6.253e-05	7.82e-06	333.333333333	153.846153846	100.0	0.00260666666667	0.00120307692308	0.000782
Tioga	8.0	0.0	0.0	0.0	0.00016474	0.0	40.0	16.0	10.0	0.0008237	0.00032948	0.000205925
Columbia	41.0	1.0	0.0	0.0	0.00068429	1.669e-05	333.333333333	153.846153846	100.0	0.00556333333333	0.00256769230769	0.001669
Dutchess	547.0	4.0	0.0	0.0	0.00186233	1.362e-05	1333.33333333	615.384615385	400.0	0.00454	0.00209538461538	0.001362
Cayuga	4.0	0.0	0.0	0.0	5.185e-05	0.0	20.0	8.0	5.0	0.00025925	0.0001037	6.48125e-05
Otsego	19.0	1.0	0.0	0.0	0.000318	1.674e-05	333.333333333	153.846153846	100.0	0.00558	0.00257538461538	0.001674
Saint Lawrence	34.0	0.0	0.0	0.0	0.00031468	0.0	170.0	68.0	42.5	0.0015734	0.00062936	0.00039335
