Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	690.599	5190.74	5412.8	74.081	552.318	4610.29	0.00042402	0.00318704	0.00332338	4.548e-05	0.00033912	0.00283065
Wayne	0.222	1.656	19.995	0.435	2.751	121.469	2.46e-06	1.839e-05	0.00022201	4.83e-06	3.054e-05	0.0013487
Fulton	0.455	4.611	4.697	0.042	0.36	10.384	8.49e-06	8.604e-05	8.765e-05	7.8e-07	6.72e-06	0.00019376
Seneca	0.03	0.225	0.787	10.745	63.222	73.354	8.7e-07	6.56e-06	2.294e-05	0.00031327	0.00184321	0.0021386
Lewis	0.052	0.388	1.346	10.745	63.222	63.222	1.97e-06	1.467e-05	5.089e-05	0.00040628	0.00239052	0.00239052
Montgomery	0.175	1.324	2.027	0.0	0.0	17.423	3.54e-06	2.677e-05	4.099e-05	0.0	0.0	0.0003523
Schenectady	5.316	39.633	44.169	1.843	10.549	87.873	3.422e-05	0.00025512	0.00028432	1.186e-05	6.79e-05	0.00056565
Hamilton	0.216	1.608	15.608	1.843	10.549	10.549	4.871e-05	0.00036265	0.00352007	0.00041565	0.00237912	0.00237912
Tioga	0.0	1.306	1.397	0.091	0.676	2.996	0.0	2.689e-05	2.877e-05	1.87e-06	1.392e-05	6.17e-05
Washington	0.0	2.938	3.402	0.003	0.086	8.567	0.0	4.801e-05	5.559e-05	5e-08	1.41e-06	0.00013999
Rockland	37.581	305.766	311.014	2.284	17.029	118.916	0.00011539	0.00093881	0.00095492	7.01e-06	5.229e-05	0.00036511
Chenango	0.069	2.115	2.599	0.088	0.872	9.856	1.45e-06	4.449e-05	5.467e-05	1.85e-06	1.834e-05	0.00020734
Cayuga	0.969	7.223	25.854	0.0	0.0	114.557	1.256e-05	9.363e-05	0.00033514	0.0	0.0	0.00148496
Erie	4.834	36.038	65.813	0.084	1.676	545.797	5.26e-06	3.918e-05	7.156e-05	9e-08	1.82e-06	0.00059344
Ulster	3.885	28.967	32.759	0.053	0.396	69.689	2.175e-05	0.00016219	0.00018342	3e-07	2.22e-06	0.0003902
