Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2515.0	126.0	0.0	2389.0	0.00818906	0.00041027	42000.0	19384.6153846	12600.0	0.136756666667	0.0631184615385	0.041027
Ontario	349.0	34.0	0.0	315.0	0.00317665	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	295.0	54.0	0.0	241.0	0.00726386	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	103.0	4.0	0.0	99.0	0.0023132	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1048.0	64.0	0.0	984.0	0.00546804	0.00033393	21333.3333333	9846.15384615	6400.0	0.11131	0.0513738461538	0.033393
Montgomery	155.0	4.0	0.0	151.0	0.00313416	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	130.0	0.0	0.0	130.0	0.00116326	0.0	650.0	260.0	162.5	0.0058163	0.00232652	0.001454075
Warren	300.0	33.0	0.0	267.0	0.00466817	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11088.0	489.0	0.0	10599.0	0.0290299	0.00128027	163000.0	75230.7692308	48900.0	0.426756666667	0.196964615385	0.128027
Cortland	91.0	0.0	0.0	91.0	0.00190285	0.0	455.0	182.0	113.75	0.00951425	0.0038057	0.0023785625
Putnam	1425.0	63.0	0.0	1362.0	0.01440966	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	231.0	9.0	0.0	222.0	0.00180555	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	188.0	24.0	0.0	164.0	0.0038715	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	519.0	37.0	0.0	482.0	0.00866213	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4504.0	153.0	0.0	4351.0	0.01533444	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	144.0	2.0	0.0	142.0	0.00186661	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	112.0	5.0	0.0	107.0	0.00187451	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	261.0	4.0	0.0	257.0	0.00241562	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	13880.0	674.0	0.0	13206.0	0.04261656	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
