Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	337.664	14338.616	14560.676	37.16	1544.27	5602.242	0.00020732	0.00880371	0.00894005	2.282e-05	0.00094816	0.0034397
Wayne	0.111	4.629	22.968	0.287	9.462	128.18	1.23e-06	5.14e-05	0.00025502	3.19e-06	0.00010506	0.00142321
Fulton	0.0	6.283	6.369	0.001	0.672	10.696	0.0	0.00011724	0.00011884	2e-08	1.254e-05	0.00019959
Seneca	0.015	0.628	1.19	7.976	242.279	252.411	4.4e-07	1.831e-05	3.469e-05	0.00023254	0.00706353	0.00735892
Lewis	0.026	1.084	2.042	7.976	242.279	242.279	9.8e-07	4.099e-05	7.721e-05	0.00030158	0.00916093	0.00916093
Montgomery	0.081	3.578	4.281	0.0	0.0	17.423	1.64e-06	7.235e-05	8.656e-05	0.0	0.0	0.0003523
Schenectady	2.666	110.813	115.349	1.478	43.043	120.367	1.716e-05	0.00071331	0.00074251	9.51e-06	0.00027707	0.00077481
Hamilton	0.108	4.496	18.496	1.478	43.043	43.043	2.436e-05	0.00101398	0.0041714	0.00033333	0.00970749	0.00970749
Tioga	0.0	1.306	1.397	0.045	1.887	4.207	0.0	2.689e-05	2.877e-05	9.3e-07	3.886e-05	8.664e-05
Rockland	12.589	717.192	722.44	1.146	47.612	149.499	3.865e-05	0.00220204	0.00221815	3.52e-06	0.00014619	0.00045902
Cayuga	0.486	20.193	38.824	0.0	0.0	114.557	6.3e-06	0.00026175	0.00050326	0.0	0.0	0.00148496
Erie	2.425	100.761	130.536	0.0	1.829	545.95	2.64e-06	0.00010956	0.00014193	0.0	1.99e-06	0.00059361
Ulster	1.949	80.993	84.785	0.027	1.108	70.401	1.091e-05	0.00045349	0.00047472	1.5e-07	6.2e-06	0.00039418
Jefferson	1.286	31.52	181.52	0.027	1.108	1.108	1.151e-05	0.00028205	0.00162427	2.4e-07	9.91e-06	9.91e-06
Broome	1.616	70.034	73.245	0.0	0.0	80.685	8.43e-06	0.00036541	0.00038216	0.0	0.0	0.00042098
Nassau	67.339	2798.463	2816.965	3.502	145.546	557.645	4.957e-05	0.0020602	0.00207382	2.58e-06	0.00010715	0.00041053
Monroe	1.751	97.359	119.578	0.574	18.924	413.992	2.36e-06	0.00013113	0.00016105	7.7e-07	2.549e-05	0.00055758
Chautauqua	4.845	182.517	183.341	0.0	0.0	20.409	3.787e-05	0.00142659	0.00143303	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.507	21.079	23.763	0.148	6.157	70.121	2.41e-06	0.00010017	0.00011292	7e-07	2.926e-05	0.00033322
