Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	30.805	19062.345	19284.405	3.584	2069.498	6127.47	1.891e-05	0.01170402	0.01184036	2.2e-06	0.00127064	0.00376218
Wayne	0.011	6.204	24.543	0.036	13.899	132.617	1.2e-07	6.888e-05	0.00027251	4e-07	0.00015432	0.00147248
Seneca	0.001	0.841	1.403	1.05	369.091	379.223	3e-08	2.452e-05	4.09e-05	3.061e-05	0.01076067	0.01105606
Lewis	0.003	1.455	2.413	1.05	369.091	369.091	1.1e-07	5.502e-05	9.124e-05	3.97e-05	0.01395587	0.01395587
Montgomery	0.007	4.685	5.388	0.0	0.0	17.423	1.4e-07	9.473e-05	0.00010895	0.0	0.0	0.0003523
Schenectady	0.257	148.504	153.04	0.201	66.942	144.266	1.65e-06	0.00095593	0.00098513	1.29e-06	0.00043091	0.00092865
Hamilton	0.01	6.023	20.023	0.201	66.942	66.942	2.26e-06	0.00135837	0.00451579	4.533e-05	0.01509743	0.01509743
Tioga	0.0	1.306	1.397	0.004	2.528	4.848	0.0	2.689e-05	2.877e-05	8e-08	5.206e-05	9.984e-05
Rockland	0.048	865.582	870.83	0.111	63.807	165.694	1.5e-07	0.00265765	0.00267376	3.4e-07	0.00019591	0.00050874
Cayuga	0.047	27.062	45.693	0.0	0.0	114.557	6.1e-07	0.00035079	0.0005923	0.0	0.0	0.00148496
Erie	0.234	135.034	164.809	0.0	1.829	545.95	2.5e-07	0.00014682	0.00017919	0.0	1.99e-06	0.00059361
Ulster	0.188	108.538	112.33	0.003	1.483	70.776	1.05e-06	0.00060772	0.00062895	2e-08	8.3e-06	0.00039628
Jefferson	0.207	54.244	204.244	0.003	1.483	1.483	1.85e-06	0.00048538	0.00182761	3e-08	1.327e-05	1.327e-05
Broome	0.139	92.398	95.609	0.0	0.0	80.685	7.3e-07	0.0004821	0.00049885	0.0	0.0	0.00042098
Nassau	6.495	3750.26	3768.762	0.338	195.05	607.149	4.78e-06	0.00276091	0.00277453	2.5e-07	0.00014359	0.00044698
