Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2029.0	118.0	0.0	1911.0	0.0066066	0.00038422	39333.3333333	18153.8461538	11800.0	0.128073333333	0.0591107692308	0.038422
Ontario	234.0	9.0	0.0	225.0	0.00212991	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	270.0	49.0	0.0	221.0	0.00664828	0.00120654	16333.3333333	7538.46153846	4900.0	0.40218	0.185621538462	0.120654
Delaware	89.0	4.0	0.0	85.0	0.00199879	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	657.0	52.0	0.0	605.0	0.00342796	0.00027132	17333.3333333	8000.0	5200.0	0.09044	0.0417415384615	0.027132
Montgomery	104.0	4.0	0.0	100.0	0.00210292	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	82.0	0.0	0.0	82.0	0.00073375	0.0	410.0	164.0	102.5	0.00366875	0.0014675	0.0009171875
Warren	257.0	30.0	0.0	227.0	0.00399907	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10599.0	473.0	0.0	10126.0	0.02774963	0.00123838	157666.666667	72769.2307692	47300.0	0.412793333333	0.19052	0.123838
Cortland	42.0	0.0	0.0	42.0	0.00087824	0.0	210.0	84.0	52.5	0.0043912	0.00175648	0.0010978
Putnam	1294.0	62.0	0.0	1232.0	0.01308498	0.00062695	20666.6666667	9538.46153846	6200.0	0.208983333333	0.0964538461538	0.062695
Chautauqua	108.0	4.0	0.0	104.0	0.00084415	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	140.0	24.0	0.0	116.0	0.00288303	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	442.0	37.0	0.0	405.0	0.00737699	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4077.0	145.0	0.0	3932.0	0.01388066	0.00049367	48333.3333333	22307.6923077	14500.0	0.164556666667	0.0759492307692	0.049367
Cayuga	106.0	2.0	0.0	104.0	0.00137404	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	82.0	5.0	0.0	77.0	0.00137241	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	215.0	2.0	0.0	213.0	0.00198987	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13467.0	665.0	0.0	12802.0	0.0413485	0.00204179	221666.666667	102307.692308	66500.0	0.680596666667	0.314121538462	0.204179
Herkimer	128.0	3.0	0.0	125.0	0.00207009	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41320.0	2171.0	0.0	39149.0	0.03041942	0.00159827	723666.666667	334000.0	217100.0	0.532756666667	0.245887692308	0.159827
Westchester	34385.0	1407.0	0.0	32978.0	0.03553594	0.0014541	469000.0	216461.538462	140700.0	0.4847	0.223707692308	0.14541
Onondaga	2558.0	174.0	0.0	2384.0	0.00553909	0.00037678	58000.0	26769.2307692	17400.0	0.125593333333	0.0579661538462	0.037678
Wayne	137.0	3.0	0.0	134.0	0.00152114	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	138.0	2.0	0.0	136.0	0.0016379	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
