Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schuyler	0.04	0.658	0.671	0.146	2.429	2.429	2.23e-06	3.674e-05	3.746e-05	8.15e-06	0.00013561	0.00013561
Herkimer	0.718	11.968	308.968	0.0	0.0	4.773	1.161e-05	0.00019355	0.00499681	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	1.76	39.142	41.485	0.0	49.439	49.439	4.718e-05	0.00104938	0.0011122	0.0	0.00132544	0.00132544
Wyoming	0.033	0.554	0.685	0.006	0.075	4.238	8.2e-07	1.382e-05	1.709e-05	1.5e-07	1.87e-06	0.00010573
Saratoga	0.324	5.396	8.139	0.0	0.0	50.125	1.41e-06	2.344e-05	3.536e-05	0.0	0.0	0.00021778
Putnam	2.777	46.28	46.345	0.352	4.599	15.015	2.808e-05	0.00046799	0.00046864	3.56e-06	4.651e-05	0.00015183
Onondaga	1.495	24.918	34.065	0.001	0.014	167.178	3.24e-06	5.396e-05	7.376e-05	0.0	3e-08	0.00036201
Franklin	0.165	2.745	60.745	0.001	0.014	0.014	3.28e-06	5.458e-05	0.00120782	2e-08	2.8e-07	2.8e-07
Tompkins	0.293	4.888	4.894	0.001	0.014	0.014	2.85e-06	4.755e-05	4.761e-05	1e-08	1.4e-07	1.4e-07
Greene	0.013	3.17	3.895	0.003	0.182	12.538	2.7e-07	6.675e-05	8.202e-05	6e-08	3.83e-06	0.00026401
Orleans	0.774	12.901	12.904	0.174	2.905	3.972	1.906e-05	0.00031766	0.00031774	4.28e-06	7.153e-05	9.78e-05
Albany	3.318	55.292	62.23	0.254	4.105	130.899	1.08e-05	0.00018004	0.00020263	8.3e-07	1.337e-05	0.00042622
Cattaraugus	1.165	19.409	19.905	0.0	0.0	9.06	1.516e-05	0.00025259	0.00025904	0.0	0.0	0.00011791
Yates	0.078	1.309	1.49	0.025	0.323	3.634	3.14e-06	5.27e-05	5.998e-05	1.01e-06	1.3e-05	0.00014629
Otsego	0.028	0.506	0.783	0.0	0.0	5.054	4.7e-07	8.47e-06	1.31e-05	0.0	0.0	8.459e-05
Allegany	0.083	1.943	1.947	0.0	0.0	1.331	1.79e-06	4.185e-05	4.193e-05	0.0	0.0	2.867e-05
Warren	0.512	8.527	9.243	0.131	1.708	15.204	7.97e-06	0.00013268	0.00014383	2.04e-06	2.658e-05	0.00023658
Westchester	96.946	1615.584	1645.274	0.057	13.678	528.154	0.00010019	0.00166966	0.00170034	6e-08	1.414e-05	0.00054583
Sullivan	3.3	54.995	55.352	0.269	3.511	11.4	4.371e-05	0.00072843	0.00073316	3.56e-06	4.65e-05	0.000151
Clinton	0.754	12.566	16.396	0.248	3.237	28.031	9.34e-06	0.00015572	0.00020318	3.07e-06	4.011e-05	0.00034737
Suffolk	69.713	1525.659	1550.51	0.0	22.328	593.728	4.707e-05	0.00103009	0.00104687	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.078	1.542	2.486	0.0	0.0	17.252	6.6e-07	1.308e-05	2.109e-05	0.0	0.0	0.00014633
Rensselaer	0.215	11.268	13.808	0.003	0.082	46.49	1.35e-06	7.067e-05	8.66e-05	2e-08	5.1e-07	0.00029158
Oneida	1.966	48.641	55.192	0.669	9.131	128.84	8.56e-06	0.00021187	0.00024041	2.91e-06	3.977e-05	0.00056121
Genesee	0.619	10.605	11.263	0.0	0.0	11.697	1.076e-05	0.0001844	0.00019584	0.0	0.0	0.00020339
Orange	26.652	462.756	471.434	0.033	7.367	161.663	6.978e-05	0.00121156	0.00123428	9e-08	1.929e-05	0.00042326
