Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Albany	28.16	28.16	710.16	1.338	1.338	21.338	9.169e-05	9.169e-05	0.00231234	4.36e-06	4.36e-06	6.948e-05
Cattaraugus	2.382	2.382	36.382	1.338	1.338	1.338	3.1e-05	3.1e-05	0.00047348	1.741e-05	1.741e-05	1.741e-05
Yates	0.933	0.933	9.933	1.338	1.338	1.338	3.756e-05	3.756e-05	0.00039986	5.386e-05	5.386e-05	5.386e-05
Otsego	0.742	0.742	48.742	0.289	0.289	4.289	1.242e-05	1.242e-05	0.00081578	4.84e-06	4.84e-06	7.178e-05
Allegany	0.8	0.8	30.8	1.0	1.0	3.0	1.723e-05	1.723e-05	0.00066336	2.154e-05	2.154e-05	6.461e-05
Warren	6.56	6.56	102.56	1.0	1.0	1.0	0.00010208	0.00010208	0.00159589	1.556e-05	1.556e-05	1.556e-05
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	671.773	671.773	24474.773	44.231	44.231	712.231	0.00069426	0.00069426	0.02529399	4.571e-05	4.571e-05	0.00073607
Sullivan	22.044	22.044	559.044	0.6	0.6	11.6	0.00029198	0.00029198	0.00740475	7.95e-06	7.95e-06	0.00015365
Clinton	0.782	0.782	49.782	0.0	0.0	3.0	9.69e-06	9.69e-06	0.00061692	0.0	0.0	3.718e-05
Suffolk	833.253	833.253	27721.253	44.458	44.458	737.458	0.00056259	0.00056259	0.01871675	3.002e-05	3.002e-05	0.00049791
Schoharie	1.213	1.213	21.213	44.458	44.458	44.458	3.901e-05	3.901e-05	0.00068216	0.00142966	0.00142966	0.00142966
Oswego	1.169	1.169	48.169	0.0	0.0	2.0	9.92e-06	9.92e-06	0.00040857	0.0	0.0	1.696e-05
Rensselaer	7.267	7.267	193.267	0.0	0.0	6.0	4.558e-05	4.558e-05	0.00121215	0.0	0.0	3.763e-05
Oneida	14.209	14.209	289.209	0.467	0.467	7.467	6.189e-05	6.189e-05	0.00125975	2.03e-06	2.03e-06	3.253e-05
Genesee	3.48	3.48	120.48	0.2	0.2	2.2	6.051e-05	6.051e-05	0.0020949	3.48e-06	3.48e-06	3.825e-05
Orange	273.787	273.787	6787.787	12.222	12.222	223.222	0.00071681	0.00071681	0.01777136	3.2e-05	3.2e-05	0.00058443
