Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2438.0	122.0	0.0	2316.0	0.00793834	0.00039724	40666.6666667	18769.2307692	12200.0	0.132413333333	0.0611138461538	0.039724
Ontario	338.0	34.0	0.0	304.0	0.00307653	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	289.0	54.0	0.0	235.0	0.00711612	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	98.0	4.0	0.0	94.0	0.00220091	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	966.0	62.0	0.0	904.0	0.0050402	0.00032349	20666.6666667	9538.46153846	6200.0	0.10783	0.0497676923077	0.032349
Montgomery	147.0	4.0	0.0	143.0	0.0029724	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	126.0	0.0	0.0	126.0	0.00112747	0.0	630.0	252.0	157.5	0.00563735	0.00225494	0.0014093375
Warren	293.0	33.0	0.0	260.0	0.00455925	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	10994.0	489.0	0.0	10505.0	0.0287838	0.00128027	163000.0	75230.7692308	48900.0	0.426756666667	0.196964615385	0.128027
Cortland	84.0	0.0	0.0	84.0	0.00175648	0.0	420.0	168.0	105.0	0.0087824	0.00351296	0.0021956
Putnam	1403.0	63.0	0.0	1340.0	0.01418719	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	216.0	7.0	0.0	209.0	0.0016883	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	178.0	24.0	0.0	154.0	0.00366557	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	500.0	37.0	0.0	463.0	0.00834502	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4412.0	153.0	0.0	4259.0	0.01502121	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	139.0	2.0	0.0	137.0	0.0018018	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	103.0	5.0	0.0	98.0	0.00172388	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	257.0	2.0	0.0	255.0	0.00237859	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13837.0	673.0	0.0	13164.0	0.04248453	0.00206635	224333.333333	103538.461538	67300.0	0.688783333333	0.3179	0.206635
Herkimer	224.0	4.0	0.0	220.0	0.00362266	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	7.0	0.0	0.0	7.0	0.00157871	0.0	35.0	14.0	8.75	0.00789355	0.00315742	0.0019733875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	42915.0	2193.0	0.0	40722.0	0.03159364	0.00161447	731000.0	337384.615385	219300.0	0.538156666667	0.24838	0.161447
Westchester	35738.0	1443.0	0.0	34295.0	0.03693423	0.0014913	481000.0	222000.0	144300.0	0.4971	0.229430769231	0.14913
Onondaga	3378.0	194.0	0.0	3184.0	0.00731471	0.00042009	64666.6666667	29846.1538462	19400.0	0.14003	0.0646292307692	0.042009
Wayne	240.0	3.0	0.0	237.0	0.00266477	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	160.0	2.0	0.0	158.0	0.00189902	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	110.0	5.0	0.0	105.0	0.00274417	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	51.0	7.0	0.0	44.0	0.00205306	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	679.0	17.0	0.0	662.0	0.00295008	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	74.0	1.0	0.0	73.0	0.0015938	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2000.0	111.0	0.0	1889.0	0.00871167	0.0004835	37000.0	17076.9230769	11100.0	0.161166666667	0.0743846153846	0.04835
Greene	279.0	18.0	0.0	261.0	0.0058748	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	162.0	8.0	0.0	154.0	0.0025622	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	681.0	30.0	0.0	651.0	0.00427115	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	42.0	0.0	0.0	42.0	0.00083511	0.0	210.0	84.0	52.5	0.00417555	0.00167022	0.0010438875
Chenango	203.0	6.0	0.0	197.0	0.00427045	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	223.0	0.0	0.0	223.0	0.00216941	0.0	1115.0	446.0	278.75	0.01084705	0.00433882	0.0027117625
Fulton	270.0	24.0	0.0	246.0	0.00503816	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	83.0	0.0	0.0	83.0	0.00241983	0.0	415.0	166.0	103.75	0.01209915	0.00483966	0.0030247875
Madison	390.0	17.0	0.0	373.0	0.00550886	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	119.0	4.0	0.0	115.0	0.00147469	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1916.0	90.0	0.0	1826.0	0.01072794	0.00050392	30000.0	13846.1538462	9000.0	0.167973333333	0.0775261538462	0.050392
Schuyler	20.0	0.0	0.0	20.0	0.00111657	0.0	100.0	40.0	25.0	0.00558285	0.00223314	0.0013957125
Sullivan	1476.0	48.0	0.0	1428.0	0.01955019	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	34.0	0.0	0.0	34.0	0.00128559	0.0	170.0	68.0	42.5	0.00642795	0.00257118	0.0016069875
Oswego	236.0	3.0	0.0	233.0	0.00200173	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	252.0	14.0	0.0	238.0	0.00411785	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	54.0	0.0	0.0	54.0	0.00144772	0.0	270.0	108.0	67.5	0.0072386	0.00289544	0.00180965
Genesee	261.0	5.0	0.0	256.0	0.00453826	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	223532.0	23476.0	0.0	200056.0	0.13724557	0.01441394	7825333.33333	3611692.30769	2347600.0	4.80464666667	2.21752923077	1.441394
Niagara	1420.0	96.0	0.0	1324.0	0.00674799	0.0004562	32000.0	14769.2307692	9600.0	0.152066666667	0.0701846153846	0.04562
Cattaraugus	150.0	6.0	0.0	144.0	0.00195211	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	42822.0	1996.0	0.0	40826.0	0.02891243	0.00134765	665333.333333	307076.923077	199600.0	0.449216666667	0.207330769231	0.134765
Erie	8282.0	663.0	0.0	7619.0	0.00900492	0.00072087	221000.0	102000.0	66300.0	0.24029	0.110903076923	0.072087
Schenectady	975.0	37.0	0.0	938.0	0.00627615	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	67.0	0.0	0.0	67.0	0.00215455	0.0	335.0	134.0	83.75	0.01077275	0.0043091	0.0026931875
Monroe	4569.0	277.0	0.0	4292.0	0.00615375	0.00037308	92333.3333333	42615.3846154	27700.0	0.12436	0.0573969230769	0.037308
Steuben	288.0	42.0	0.0	246.0	0.00300639	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
