Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	434.626	12462.089	12684.149	47.546	1338.224	5396.196	0.00026685	0.00765155	0.00778789	2.919e-05	0.00082165	0.00331319
Wayne	0.143	4.012	22.351	0.343	7.909	126.627	1.59e-06	4.455e-05	0.00024817	3.81e-06	8.782e-05	0.00140597
Fulton	0.009	6.267	6.353	0.009	0.654	10.678	1.7e-07	0.00011694	0.00011855	1.7e-07	1.22e-05	0.00019925
Seneca	0.019	0.544	1.106	9.24	199.692	209.824	5.5e-07	1.586e-05	3.224e-05	0.00026939	0.00582192	0.00611732
Lewis	0.033	0.94	1.898	9.24	199.692	199.692	1.25e-06	3.554e-05	7.177e-05	0.00034938	0.00755065	0.00755065
Montgomery	0.105	3.126	3.829	0.0	0.0	17.423	2.12e-06	6.321e-05	7.742e-05	0.0	0.0	0.0003523
Schenectady	3.412	96.028	100.564	1.695	35.207	112.531	2.196e-05	0.00061814	0.00064734	1.091e-05	0.00022663	0.00072437
Hamilton	0.138	3.896	17.896	1.695	35.207	35.207	3.112e-05	0.00087866	0.00403608	0.00038227	0.00794023	0.00794023
Tioga	0.0	1.306	1.397	0.058	1.636	3.956	0.0	2.689e-05	2.877e-05	1.19e-06	3.369e-05	8.147e-05
Rockland	17.504	645.787	651.035	1.466	41.259	143.146	5.374e-05	0.0019828	0.00199891	4.5e-06	0.00012668	0.00043951
Chenango	0.0	2.282	2.766	0.002	1.272	10.256	0.0	4.801e-05	5.819e-05	4e-08	2.676e-05	0.00021575
Cayuga	0.622	17.5	36.131	0.0	0.0	114.557	8.06e-06	0.00022685	0.00046835	0.0	0.0	0.00148496
