Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	195.0	0.0	0.0	0.0	0.00063494	0.0	975.0	390.0	243.75	0.0031747	0.00126988	0.000793675
Ontario	16.0	0.0	0.0	0.0	0.00014563	0.0	80.0	32.0	20.0	0.00072815	0.00029126	0.0001820375
Orleans	3.0	0.0	0.0	0.0	7.387e-05	0.0	15.0	6.0	3.75	0.00036935	0.00014774	9.23375e-05
Delaware	8.0	0.0	0.0	0.0	0.00017967	0.0	40.0	16.0	10.0	0.00089835	0.00035934	0.0002245875
Broome	23.0	3.0	0.0	0.0	0.00012	1.565e-05	1000.0	461.538461538	300.0	0.00521666666667	0.00240769230769	0.001565
Montgomery	6.0	0.0	0.0	0.0	0.00012132	0.0	30.0	12.0	7.5	0.0006066	0.00024264	0.00015165
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	6.0	0.0	0.0	0.0	5.369e-05	0.0	30.0	12.0	7.5	0.00026845	0.00010738	6.71125e-05
Warren	13.0	0.0	0.0	0.0	0.00020229	0.0	65.0	26.0	16.25	0.00101145	0.00040458	0.0002528625
Orange	1101.0	4.0	0.0	0.0	0.00288257	1.047e-05	1333.33333333	615.384615385	400.0	0.00349	0.00161076923077	0.001047
Cortland	7.0	0.0	0.0	0.0	0.00014637	0.0	35.0	14.0	8.75	0.00073185	0.00029274	0.0001829625
Putnam	131.0	0.0	0.0	0.0	0.00132468	0.0	655.0	262.0	163.75	0.0066234	0.00264936	0.00165585
Chautauqua	5.0	0.0	0.0	0.0	3.908e-05	0.0	25.0	10.0	6.25	0.0001954	7.816e-05	4.885e-05
Tioga	6.0	0.0	0.0	0.0	0.00012356	0.0	30.0	12.0	7.5	0.0006178	0.00024712	0.00015445
Columbia	30.0	1.0	0.0	0.0	0.0005007	1.669e-05	333.333333333	153.846153846	100.0	0.00556333333333	0.00256769230769	0.001669
Dutchess	262.0	2.0	0.0	0.0	0.00089201	6.81e-06	666.666666667	307.692307692	200.0	0.00227	0.00104769230769	0.000681
Cayuga	2.0	0.0	0.0	0.0	2.593e-05	0.0	10.0	4.0	2.5	0.00012965	5.186e-05	3.24125e-05
Otsego	7.0	1.0	0.0	0.0	0.00011716	1.674e-05	333.333333333	153.846153846	100.0	0.00558	0.00257538461538	0.001674
Saint Lawrence	8.0	0.0	0.0	0.0	7.404e-05	0.0	40.0	16.0	10.0	0.0003702	0.00014808	9.255e-05
Rockland	1896.0	8.0	0.0	0.0	0.0058214	2.456e-05	2666.66666667	1230.76923077	800.0	0.00818666666667	0.00377846153846	0.002456
Herkimer	9.0	1.0	0.0	0.0	0.00014555	1.617e-05	333.333333333	153.846153846	100.0	0.00539	0.00248769230769	0.001617
Hamilton	2.0	0.0	0.0	0.0	0.00045106	0.0	10.0	4.0	2.5	0.0022553	0.00090212	0.000563825
Unassigned	0.0	109.0	0.0	0.0	N/A	N/A	36333.3333333	16769.2307692	10900.0	N/A	N/A	N/A
Nassau	5537.0	27.0	0.0	0.0	0.00407629	1.988e-05	9000.0	4153.84615385	2700.0	0.00662666666667	0.00305846153846	0.001988
Westchester	7875.0	10.0	0.0	0.0	0.00813859	1.033e-05	3333.33333333	1538.46153846	1000.0	0.00344333333333	0.00158923076923	0.001033
Onondaga	146.0	1.0	0.0	0.0	0.00031615	2.17e-06	333.333333333	153.846153846	100.0	0.000723333333333	0.000333846153846	0.000217
Wayne	12.0	0.0	0.0	0.0	0.00013324	0.0	60.0	24.0	15.0	0.0006662	0.00026648	0.00016655
Chemung	12.0	0.0	0.0	0.0	0.00014243	0.0	60.0	24.0	15.0	0.00071215	0.00028486	0.0001780375
Wyoming	7.0	1.0	0.0	0.0	0.00017463	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495
Yates	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saratoga	96.0	0.0	0.0	0.0	0.0004171	0.0	480.0	192.0	120.0	0.0020855	0.0008342	0.000521375
Allegany	2.0	0.0	0.0	0.0	4.308e-05	0.0	10.0	4.0	2.5	0.0002154	8.616e-05	5.385e-05
Oneida	23.0	0.0	0.0	0.0	0.00010018	0.0	115.0	46.0	28.75	0.0005009	0.00020036	0.000125225
Greene	7.0	0.0	0.0	0.0	0.0001474	0.0	35.0	14.0	8.75	0.000737	0.0002948	0.00018425
Livingston	10.0	0.0	0.0	0.0	0.00015816	0.0	50.0	20.0	12.5	0.0007908	0.00031632	0.0001977
Rensselaer	51.0	0.0	0.0	0.0	0.00031987	0.0	255.0	102.0	63.75	0.00159935	0.00063974	0.0003998375
Franklin	5.0	0.0	0.0	0.0	9.942e-05	0.0	25.0	10.0	6.25	0.0004971	0.00019884	0.000124275
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chenango	8.0	0.0	0.0	0.0	0.00016829	0.0	40.0	16.0	10.0	0.00084145	0.00033658	0.0002103625
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tompkins	48.0	0.0	0.0	0.0	0.00046696	0.0	240.0	96.0	60.0	0.0023348	0.00093392	0.0005837
Fulton	1.0	0.0	0.0	0.0	1.866e-05	0.0	5.0	2.0	1.25	9.33e-05	3.732e-05	2.3325e-05
Seneca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	28.0	1.0	0.0	0.0	0.00039551	1.413e-05	333.333333333	153.846153846	100.0	0.00471	0.00217384615385	0.001413
Clinton	12.0	0.0	0.0	0.0	0.00014871	0.0	60.0	24.0	15.0	0.00074355	0.00029742	0.0001858875
Ulster	133.0	0.0	0.0	0.0	0.00074469	0.0	665.0	266.0	166.25	0.00372345	0.00148938	0.0009308625
Schuyler	1.0	0.0	0.0	0.0	5.583e-05	0.0	5.0	2.0	1.25	0.00027915	0.00011166	6.97875e-05
Sullivan	72.0	0.0	0.0	0.0	0.00095367	0.0	360.0	144.0	90.0	0.00476835	0.00190734	0.0011920875
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oswego	9.0	0.0	0.0	0.0	7.634e-05	0.0	45.0	18.0	11.25	0.0003817	0.00015268	9.5425e-05
Washington	9.0	0.0	0.0	0.0	0.00014707	0.0	45.0	18.0	11.25	0.00073535	0.00029414	0.0001838375
Essex	5.0	0.0	0.0	0.0	0.00013405	0.0	25.0	10.0	6.25	0.00067025	0.0002681	0.0001675625
Genesee	7.0	0.0	0.0	0.0	0.00012172	0.0	35.0	14.0	8.75	0.0006086	0.00024344	0.00015215
New York	29776.0	517.0	0.0	0.0	0.01828205	0.00031743	172333.333333	79538.4615385	51700.0	0.10581	0.0488353846154	0.031743
Niagara	33.0	0.0	0.0	0.0	0.00015682	0.0	165.0	66.0	41.25	0.0007841	0.00031364	0.000196025
Cattaraugus	1.0	0.0	0.0	0.0	1.301e-05	0.0	5.0	2.0	1.25	6.505e-05	2.602e-05	1.62625e-05
Suffolk	4138.0	30.0	0.0	0.0	0.00279388	2.026e-05	10000.0	4615.38461538	3000.0	0.00675333333333	0.00311692307692	0.002026
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Erie	318.0	6.0	0.0	0.0	0.00034576	6.52e-06	2000.0	923.076923077	600.0	0.00217333333333	0.00100307692308	0.000652
Schenectady	72.0	1.0	0.0	0.0	0.00046347	6.44e-06	333.333333333	153.846153846	100.0	0.00214666666667	0.000990769230769	0.000644
Schoharie	5.0	0.0	0.0	0.0	0.00016079	0.0	25.0	10.0	6.25	0.00080395	0.00032158	0.0002009875
Monroe	202.0	5.0	0.0	0.0	0.00027206	6.73e-06	1666.66666667	769.230769231	500.0	0.00224333333333	0.00103538461538	0.000673
Steuben	13.0	0.0	0.0	0.0	0.00013571	0.0	65.0	26.0	16.25	0.00067855	0.00027142	0.0001696375
