Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1494.0	62.0	0.0	1432.0	0.0048646	0.00020188	20666.6666667	9538.46153846	6200.0	0.0672933333333	0.0310584615385	0.020188
Ontario	109.0	9.0	0.0	100.0	0.00099214	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	142.0	20.0	0.0	122.0	0.0034965	0.00049247	6666.66666667	3076.92307692	2000.0	0.164156666667	0.0757646153846	0.049247
Delaware	66.0	4.0	0.0	62.0	0.00148225	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	382.0	28.0	0.0	354.0	0.00199312	0.00014609	9333.33333333	4307.69230769	2800.0	0.0486966666667	0.0224753846154	0.014609
Montgomery	68.0	1.0	0.0	67.0	0.00137499	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	68.0	0.0	0.0	68.0	0.00060847	0.0	340.0	136.0	85.0	0.00304235	0.00121694	0.0007605875
Warren	223.0	0.0	0.0	223.0	0.00347001	0.0	1115.0	446.0	278.75	0.01735005	0.00694002	0.0043375125
Orange	9693.0	398.0	0.0	9295.0	0.0253776	0.00104202	132666.666667	61230.7692308	39800.0	0.34734	0.160310769231	0.104202
Cortland	31.0	0.0	0.0	31.0	0.00064822	0.0	155.0	62.0	38.75	0.0032411	0.00129644	0.000810275
Putnam	1108.0	7.0	0.0	1101.0	0.01120414	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	43.0	4.0	0.0	39.0	0.0003361	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	108.0	20.0	0.0	88.0	0.00222405	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186
Columbia	318.0	24.0	0.0	294.0	0.00530743	0.00040056	8000.0	3692.30769231	2400.0	0.13352	0.0616246153846	0.040056
Dutchess	3429.0	108.0	0.0	3321.0	0.01167446	0.0003677	36000.0	16615.3846154	10800.0	0.122566666667	0.0565692307692	0.03677
Cayuga	60.0	1.0	0.0	59.0	0.00077776	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	4.0	0.0	63.0	0.00112136	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	192.0	0.0	0.0	192.0	0.001777	0.0	960.0	384.0	240.0	0.008885	0.003554	0.00222125
Rockland	12543.0	586.0	0.0	11957.0	0.03851149	0.00179923	195333.333333	90153.8461538	58600.0	0.599743333333	0.276804615385	0.179923
Herkimer	84.0	3.0	0.0	81.0	0.0013585	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	38587.0	2004.0	0.0	36583.0	0.02840741	0.00147533	668000.0	308307.692308	200400.0	0.491776666667	0.226973846154	0.147533
Westchester	31611.0	1245.0	0.0	30366.0	0.03266909	0.00128667	415000.0	191538.461538	124500.0	0.42889	0.197949230769	0.128667
Onondaga	1395.0	82.0	0.0	1313.0	0.00302073	0.00017756	27333.3333333	12615.3846154	8200.0	0.0591866666667	0.0273169230769	0.017756
Wayne	84.0	2.0	0.0	82.0	0.00093267	2.221e-05	666.666666667	307.692307692	200.0	0.00740333333333	0.00341692307692	0.002221
Chemung	132.0	1.0	0.0	131.0	0.00156669	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	77.0	5.0	0.0	72.0	0.00192092	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	22.0	1.0	0.0	21.0	0.00088563	4.026e-05	333.333333333	153.846153846	100.0	0.01342	0.00619384615385	0.004026
Saratoga	410.0	11.0	0.0	399.0	0.00178135	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575
Oneida	686.0	23.0	0.0	663.0	0.0029881	0.00010018	7666.66666667	3538.46153846	2300.0	0.0333933333333	0.0154123076923	0.010018
Greene	206.0	14.0	0.0	192.0	0.00433766	0.00029479	4666.66666667	2153.84615385	1400.0	0.0982633333333	0.0453523076923	0.029479
Livingston	103.0	7.0	0.0	96.0	0.00162905	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	420.0	23.0	0.0	397.0	0.00263419	0.00014425	7666.66666667	3538.46153846	2300.0	0.0480833333333	0.0221923076923	0.014425
Franklin	17.0	0.0	0.0	17.0	0.00033802	0.0	85.0	34.0	21.25	0.0016901	0.00067604	0.000422525
Chenango	112.0	0.0	0.0	112.0	0.00235611	0.0	560.0	224.0	140.0	0.01178055	0.00471222	0.0029451375
Tompkins	136.0	0.0	0.0	136.0	0.00132305	0.0	680.0	272.0	170.0	0.00661525	0.0026461	0.0016538125
Fulton	140.0	0.0	0.0	140.0	0.00261238	0.0	700.0	280.0	175.0	0.0130619	0.00522476	0.003265475
Seneca	49.0	0.0	0.0	49.0	0.00142857	0.0	245.0	98.0	61.25	0.00714285	0.00285714	0.0017857125
Madison	253.0	7.0	0.0	246.0	0.0035737	9.888e-05	2333.33333333	1076.92307692	700.0	0.03296	0.0152123076923	0.009888
Clinton	78.0	4.0	0.0	74.0	0.0009666	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1481.0	62.0	0.0	1419.0	0.00829232	0.00034715	20666.6666667	9538.46153846	6200.0	0.115716666667	0.0534076923077	0.034715
