Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Allegany	49.0	0.0	0.0	49.0	0.00105535	0.0	245.0	98.0	61.25	0.00527675	0.0021107	0.0013191875
Oneida	1069.0	58.0	0.0	1011.0	0.00465639	0.00025264	19333.3333333	8923.07692308	5800.0	0.0842133333333	0.0388676923077	0.025264
Greene	241.0	18.0	0.0	223.0	0.00507465	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	120.0	7.0	0.0	113.0	0.00189792	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	495.0	28.0	0.0	467.0	0.00310458	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	23.0	0.0	0.0	23.0	0.00045732	0.0	115.0	46.0	28.75	0.0022866	0.00091464	0.00057165
Chenango	133.0	0.0	0.0	133.0	0.00279788	0.0	665.0	266.0	166.25	0.0139894	0.00559576	0.00349735
Tompkins	165.0	0.0	0.0	165.0	0.00160517	0.0	825.0	330.0	206.25	0.00802585	0.00321034	0.0020064625
Fulton	215.0	18.0	0.0	197.0	0.00401187	0.00033588	6000.0	2769.23076923	1800.0	0.11196	0.0516738461538	0.033588
Seneca	60.0	0.0	0.0	60.0	0.00174927	0.0	300.0	120.0	75.0	0.00874635	0.00349854	0.0021865875
Madison	319.0	15.0	0.0	304.0	0.00450597	0.00021188	5000.0	2307.69230769	1500.0	0.0706266666667	0.0325969230769	0.021188
Clinton	97.0	4.0	0.0	93.0	0.00120206	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1704.0	77.0	0.0	1627.0	0.00954093	0.00043113	25666.6666667	11846.1538462	7700.0	0.14371	0.0663276923077	0.043113
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1405.0	31.0	0.0	1374.0	0.01860976	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	112.0	3.0	0.0	109.0	0.00094997	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	238.0	13.0	0.0	225.0	0.00388908	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	38.0	0.0	0.0	38.0	0.00101877	0.0	190.0	76.0	47.5	0.00509385	0.00203754	0.0012734625
Genesee	205.0	5.0	0.0	200.0	0.00356454	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	205406.0	21752.0	0.0	183654.0	0.12611646	0.01335543	7250666.66667	3346461.53846	2175200.0	4.45181	2.05468153846	1.335543
Niagara	1085.0	70.0	0.0	1015.0	0.00515604	0.00033265	23333.3333333	10769.2307692	7000.0	0.110883333333	0.0511769230769	0.033265
Cattaraugus	91.0	0.0	0.0	91.0	0.00118428	0.0	455.0	182.0	113.75	0.0059214	0.00236856	0.00148035
Suffolk	40153.0	1916.0	0.0	38237.0	0.02711038	0.00129364	638666.666667	294769.230769	191600.0	0.431213333333	0.199021538462	0.129364
Erie	6308.0	549.0	0.0	5759.0	0.00685862	0.00059692	183000.0	84461.5384615	54900.0	0.198973333333	0.0918338461538	0.059692
Schenectady	701.0	29.0	0.0	672.0	0.00451239	0.00018668	9666.66666667	4461.53846154	2900.0	0.0622266666667	0.02872	0.018668
Schoharie	51.0	0.0	0.0	51.0	0.00164003	0.0	255.0	102.0	63.75	0.00820015	0.00328006	0.0020500375
Monroe	3081.0	230.0	0.0	2851.0	0.00414964	0.00030978	76666.6666667	35384.6153846	23000.0	0.10326	0.0476584615385	0.030978
Steuben	245.0	41.0	0.0	204.0	0.00255752	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
