Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	264.075	2615.072	232838.072	6.127	57.248	23685.248	0.00016214	0.00160562	0.14295937	3.76e-06	3.515e-05	0.01454242
Wayne	7.643	38.258	307.258	0.0	0.0	3.0	8.486e-05	0.00042479	0.00341155	0.0	0.0	3.331e-05
Fulton	0.556	8.416	311.416	0.0	0.0	24.0	1.037e-05	0.00015704	0.00581098	0.0	0.0	0.00044784
Seneca	0.663	6.505	99.505	0.0	0.0	3.0	1.933e-05	0.00018965	0.00290102	0.0	0.0	8.746e-05
Lewis	1.12	10.465	57.465	0.0	0.0	0.0	4.235e-05	0.0003957	0.00217284	0.0	0.0	0.0
Montgomery	1.067	12.364	199.364	0.0	0.0	4.0	2.158e-05	0.00025001	0.00403122	0.0	0.0	8.088e-05
Schenectady	5.273	48.208	1167.208	0.0	0.0	37.0	3.394e-05	0.00031032	0.00751341	0.0	0.0	0.00023817
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.124	11.124	0.0	0.0	0.0	0.0	2.797e-05	0.0025088	0.0	0.0	0.0
Tioga	0.138	1.659	196.659	0.0	0.0	25.0	2.84e-06	3.416e-05	0.00404981	0.0	0.0	0.00051483
Washington	0.552	5.465	266.465	0.0	0.0	14.0	9.02e-06	8.93e-05	0.00435422	0.0	0.0	0.00022877
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	6.657	66.78	14073.78	0.0	0.0	674.0	2.044e-05	0.00020504	0.04321153	0.0	0.0	0.00206942
Chenango	0.583	5.811	223.811	0.0	0.0	6.0	1.226e-05	0.00012224	0.00470824	0.0	0.0	0.00012622
Cayuga	7.221	35.336	199.336	0.0	0.0	2.0	9.36e-05	0.00045805	0.00258391	0.0	0.0	2.593e-05
Erie	35.409	350.648	9497.648	0.144	1.424	675.424	3.85e-05	0.00038126	0.01032668	1.6e-07	1.55e-06	0.00073438
Ulster	4.509	44.654	2139.654	0.129	1.274	93.274	2.525e-05	0.00025002	0.01198021	7.2e-07	7.13e-06	0.00052225
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	1.25	144.25	0.129	1.274	1.274	0.0	1.119e-05	0.00129077	1.15e-06	1.14e-05	1.14e-05
Broome	4.801	57.64	1223.64	0.0	0.328	69.328	2.505e-05	0.00030074	0.00638446	0.0	1.71e-06	0.00036173
Nassau	25.635	284.091	44213.091	0.218	1.811	2196.811	1.887e-05	0.00020915	0.03254928	1.6e-07	1.33e-06	0.00161727
Monroe	26.07	252.418	5417.418	0.0	0.527	285.527	3.511e-05	0.00033997	0.00729644	0.0	7.1e-07	0.00038456
Chautauqua	1.25	14.482	277.482	0.0	0.0	9.0	9.77e-06	0.00011319	0.00216886	0.0	0.0	7.035e-05
Chemung	4.297	29.305	218.305	0.0	0.0	3.0	5.1e-05	0.00034782	0.00259103	0.0	0.0	3.561e-05
Niagara	3.967	44.678	1576.678	0.0	0.0	98.0	1.885e-05	0.00021231	0.00749254	0.0	0.0	0.00046571
Delaware	0.59	4.336	111.336	0.0	0.0	4.0	1.325e-05	9.738e-05	0.00250042	0.0	0.0	8.983e-05
Livingston	0.027	1.723	179.723	0.0	0.0	8.0	4.3e-07	2.725e-05	0.0028425	0.0	0.0	0.00012653
Steuben	0.601	5.953	311.953	0.0	0.0	42.0	6.27e-06	6.214e-05	0.00325643	0.0	0.0	0.00043843
Saint Lawrence	0.0	0.167	263.167	0.0	0.0	4.0	0.0	1.55e-06	0.00243567	0.0	0.0	3.702e-05
Columbia	1.606	17.428	569.428	0.0	0.0	37.0	2.68e-05	0.00029087	0.00950377	0.0	0.0	0.00061753
Madison	0.684	7.698	428.698	0.0	0.0	17.0	9.66e-06	0.00010874	0.00605548	0.0	0.0	0.00024013
Ontario	1.198	11.866	379.866	0.0	0.0	34.0	1.09e-05	0.00010801	0.0034576	0.0	0.0	0.00030947
Dutchess	7.107	71.297	4757.297	0.0	0.0	153.0	2.42e-05	0.00024274	0.01619682	0.0	0.0	0.00052091
Schuyler	0.015	0.15	23.15	0.0	0.0	0.0	8.4e-07	8.37e-06	0.00129243	0.0	0.0	0.0
Herkimer	0.081	4.593	287.593	0.0	0.0	4.0	1.31e-06	7.428e-05	0.00465112	0.0	0.0	6.469e-05
Cortland	0.247	2.471	99.471	0.0	0.0	0.0	5.16e-06	5.167e-05	0.00207998	0.0	0.0	0.0
Unassigned	71.438	707.434	814.434	0.827	53.203	56.203	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.977	4.89	63.89	0.827	53.203	53.203	2.619e-05	0.0001311	0.00171287	2.217e-05	0.00142635	0.00142635
Wyoming	0.251	3.103	121.103	0.0	0.0	5.0	6.26e-06	7.741e-05	0.00302116	0.0	0.0	0.00012473
Saratoga	3.262	32.302	824.302	0.0	0.0	17.0	1.417e-05	0.00014034	0.00358138	0.0	0.0	7.386e-05
Putnam	0.567	8.99	1469.99	0.0	0.0	63.0	5.73e-06	9.091e-05	0.0148646	0.0	0.0	0.00063706
Onondaga	10.878	107.725	3781.725	0.113	1.122	204.122	2.356e-05	0.00023327	0.00818894	2.4e-07	2.43e-06	0.00044201
Franklin	0.01	0.638	54.638	0.113	1.122	1.122	2e-07	1.269e-05	0.00108639	2.25e-06	2.231e-05	2.231e-05
Tompkins	0.033	1.731	239.731	0.113	1.122	1.122	3.2e-07	1.684e-05	0.00233217	1.1e-06	1.092e-05	1.092e-05
Greene	0.843	7.703	305.703	0.0	0.0	18.0	1.775e-05	0.0001622	0.00643707	0.0	0.0	0.00037902
Orleans	0.016	1.026	302.026	0.0	0.0	54.0	3.9e-07	2.526e-05	0.00743687	0.0	0.0	0.00132966
Albany	8.251	81.71	2735.71	0.0	0.139	129.139	2.687e-05	0.00026605	0.00890771	0.0	4.5e-07	0.00042049
Cattaraugus	0.59	5.839	176.839	0.0	0.0	6.0	7.68e-06	7.599e-05	0.00230139	0.0	0.0	7.808e-05
Yates	0.215	2.133	61.133	0.0	0.0	7.0	8.66e-06	8.587e-05	0.00246097	0.0	0.0	0.00028179
Otsego	0.329	3.256	121.256	0.0	0.0	5.0	5.51e-06	5.449e-05	0.00202942	0.0	0.0	8.368e-05
Allegany	0.019	1.278	81.278	0.0	0.0	1.0	4.1e-07	2.753e-05	0.00175055	0.0	0.0	2.154e-05
Warren	0.878	8.764	320.764	0.0	0.0	33.0	1.366e-05	0.00013637	0.00499127	0.0	0.0	0.0005135
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	34.693	324.147	36777.147	0.0	0.044	1447.044	3.585e-05	0.000335	0.03800816	0.0	5e-08	0.00149548
Sullivan	0.492	5.427	1498.427	0.0	0.0	48.0	6.52e-06	7.188e-05	0.01984724	0.0	0.0	0.00063578
Clinton	1.596	7.99	139.99	0.0	0.0	4.0	1.978e-05	9.901e-05	0.0017348	0.0	0.0	4.957e-05
Suffolk	35.413	396.481	44555.481	0.0	0.044	1998.044	2.391e-05	0.00026769	0.03008284	0.0	3e-08	0.00134903
Schoharie	0.0	0.124	69.124	0.0	0.044	0.044	0.0	3.99e-06	0.00222285	0.0	1.41e-06	1.41e-06
Oswego	1.123	11.117	282.117	0.0	0.0	3.0	9.53e-06	9.429e-05	0.00239289	0.0	0.0	2.545e-05
Rensselaer	3.02	29.906	824.906	0.555	4.255	42.255	1.894e-05	0.00018757	0.00517371	3.48e-06	2.669e-05	0.00026502
Oneida	7.79	77.144	2275.144	0.008	0.518	117.518	3.393e-05	0.00033603	0.00991016	3e-08	2.26e-06	0.00051189
Genesee	0.772	7.473	292.473	0.0	0.0	5.0	1.342e-05	0.00012994	0.00508551	0.0	0.0	8.694e-05
Orange	10.182	98.583	11352.583	0.0	0.131	491.131	2.666e-05	0.0002581	0.02972262	0.0	3.4e-07	0.00128585
