Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1509.0	66.0	0.0	1443.0	0.00491344	0.0002149	22000.0	10153.8461538	6600.0	0.0716333333333	0.0330615384615	0.02149
Ontario	129.0	9.0	0.0	120.0	0.00117418	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	145.0	20.0	0.0	125.0	0.00357037	0.00049247	6666.66666667	3076.92307692	2000.0	0.164156666667	0.0757646153846	0.049247
Delaware	67.0	4.0	0.0	63.0	0.00150471	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	383.0	28.0	0.0	355.0	0.00199834	0.00014609	9333.33333333	4307.69230769	2800.0	0.0486966666667	0.0224753846154	0.014609
Montgomery	69.0	1.0	0.0	68.0	0.00139521	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	69.0	0.0	0.0	69.0	0.00061742	0.0	345.0	138.0	86.25	0.0030871	0.00123484	0.000771775
Warren	227.0	0.0	0.0	227.0	0.00353225	0.0	1135.0	454.0	283.75	0.01766125	0.0070645	0.0044153125
Orange	9771.0	403.0	0.0	9368.0	0.02558182	0.00105511	134333.333333	62000.0	40300.0	0.351703333333	0.162324615385	0.105511
Cortland	33.0	0.0	0.0	33.0	0.00069004	0.0	165.0	66.0	41.25	0.0034502	0.00138008	0.00086255
Putnam	1115.0	7.0	0.0	1108.0	0.01127493	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	44.0	4.0	0.0	40.0	0.00034391	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	108.0	20.0	0.0	88.0	0.00222405	0.00041186	6666.66666667	3076.92307692	2000.0	0.137286666667	0.0633630769231	0.041186
Columbia	327.0	24.0	0.0	303.0	0.00545764	0.00040056	8000.0	3692.30769231	2400.0	0.13352	0.0616246153846	0.040056
Dutchess	3474.0	114.0	0.0	3360.0	0.01182767	0.00038813	38000.0	17538.4615385	11400.0	0.129376666667	0.0597123076923	0.038813
Cayuga	60.0	1.0	0.0	59.0	0.00077776	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	4.0	0.0	63.0	0.00112136	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	192.0	0.0	0.0	192.0	0.001777	0.0	960.0	384.0	240.0	0.008885	0.003554	0.00222125
Rockland	12596.0	594.0	0.0	12002.0	0.03867422	0.00182379	198000.0	91384.6153846	59400.0	0.60793	0.280583076923	0.182379
Herkimer	86.0	3.0	0.0	83.0	0.00139084	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
