Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	1.085	19224.421	19446.481	0.171	2089.522	6147.494	6.7e-07	0.01180353	0.01193987	1e-07	0.00128294	0.00377448
Wayne	0.001	6.266	24.605	0.011	14.179	132.897	1e-08	6.957e-05	0.00027319	1.2e-07	0.00015743	0.00147558
Seneca	0.0	0.849	1.411	0.348	377.568	387.7	0.0	2.475e-05	4.114e-05	1.015e-05	0.01100781	0.01130321
Lewis	0.0	1.468	2.426	0.348	377.568	377.568	0.0	5.551e-05	9.173e-05	1.316e-05	0.0142764	0.0142764
Montgomery	0.0	4.714	5.417	0.0	0.0	17.423	0.0	9.532e-05	0.00010953	0.0	0.0	0.0003523
Schenectady	0.012	149.942	154.478	0.07	68.585	145.909	8e-08	0.00096519	0.00099439	4.5e-07	0.00044149	0.00093923
Hamilton	0.0	6.08	20.08	0.07	68.585	68.585	0.0	0.00137122	0.00452864	1.579e-05	0.01546797	0.01546797
Tioga	0.0	1.306	1.397	0.0	2.553	4.873	0.0	2.689e-05	2.877e-05	0.0	5.257e-05	0.00010035
Rockland	0.0	865.69	870.938	0.005	64.423	166.31	0.0	0.00265798	0.00267409	2e-08	0.0001978	0.00051063
Cayuga	0.002	27.325	45.956	0.0	0.0	114.557	3e-08	0.0003542	0.00059571	0.0	0.0	0.00148496
Erie	0.011	136.342	166.117	0.0	1.829	545.95	1e-08	0.00014824	0.00018062	0.0	1.99e-06	0.00059361
Ulster	0.009	109.589	113.381	0.0	1.496	70.789	5e-08	0.0006136	0.00063484	0.0	8.38e-06	0.00039636
Jefferson	0.082	55.964	205.964	0.0	1.496	1.496	7.3e-07	0.00050077	0.001843	0.0	1.339e-05	1.339e-05
Broome	0.004	93.08	96.291	0.0	0.0	80.685	2e-08	0.00048565	0.00050241	0.0	0.0	0.00042098
Nassau	0.311	3786.549	3805.051	0.016	196.938	609.037	2.3e-07	0.00278762	0.00280124	1e-08	0.00014498	0.00044837
Monroe	0.0	119.199	141.418	0.021	28.357	423.425	0.0	0.00016054	0.00019047	3e-08	3.819e-05	0.00057029
Chautauqua	0.103	257.724	258.548	0.0	0.0	20.409	8.1e-07	0.00201443	0.00202087	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.002	28.519	31.203	0.001	8.329	72.293	1e-08	0.00013553	0.00014828	0.0	3.958e-05	0.00034354
Delaware	0.0	4.888	5.465	0.0	0.0	7.888	0.0	0.00010978	0.00012273	0.0	0.0	0.00017715
Livingston	0.001	11.149	193.149	0.0	0.699	2.49	2e-08	0.00017633	0.00305485	0.0	1.106e-05	3.938e-05
Steuben	0.002	22.801	23.306	0.007	7.706	16.942	2e-08	0.00023802	0.00024329	7e-08	8.044e-05	0.00017685
Saint Lawrence	0.014	23.334	297.334	0.0	0.431	0.598	1.3e-07	0.00021596	0.0027519	0.0	3.99e-06	5.53e-06
Columbia	0.003	37.588	38.766	0.002	2.703	28.223	5e-08	0.00062734	0.00064701	3e-08	4.511e-05	0.00047104
Madison	0.002	20.547	21.009	0.001	1.408	12.429	3e-08	0.00029023	0.00029676	1e-08	1.989e-05	0.00017556
Dutchess	0.018	223.227	228.83	0.0	4.981	113.76	6e-08	0.00076	0.00077908	0.0	1.696e-05	0.00038731
Schuyler	0.0	1.351	1.364	0.0	4.981	4.981	0.0	7.542e-05	7.615e-05	0.0	0.00027808	0.00027808
Herkimer	0.002	24.55	321.55	0.0	0.0	4.773	3e-08	0.00039704	0.0052003	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.0	1.138	1.269	0.0	0.196	4.359	0.0	2.839e-05	3.166e-05	0.0	4.89e-06	0.00010874
