Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	5532.646	5532.646	35847.62	5005.924	5005.924	97034.566	0.00339697	0.00339697	0.02200995	0.00307357	0.00307357	0.05957789
Wayne	5.021	5.021	29.137	3.415	3.415	76.626	5.575e-05	5.575e-05	0.00032351	3.792e-05	3.792e-05	0.00085079
Fulton	6.782	6.782	42.977	5.586	5.586	115.464	0.00012655	0.00012655	0.00080194	0.00010423	0.00010423	0.00215454
Seneca	1.937	1.937	11.728	0.0	0.0	29.723	5.647e-05	5.647e-05	0.00034192	0.0	0.0	0.00086656
Lewis	0.903	0.903	5.154	0.0	0.0	12.905	3.414e-05	3.414e-05	0.00019488	0.0	0.0	0.00048796
Montgomery	3.236	3.236	19.884	2.585	2.585	53.125	6.543e-05	6.543e-05	0.00040206	5.227e-05	5.227e-05	0.00107421
Schenectady	21.309	21.309	134.569	19.04	19.04	362.869	0.00013717	0.00013717	0.00086623	0.00012256	0.00012256	0.00233582
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	6.0	19.04	19.04	19.04	0.0	0.0	0.00135318	0.00429409	0.00429409	0.00429409
Tioga	3.657	3.657	23.739	2.938	2.938	63.902	7.531e-05	7.531e-05	0.00048886	6.05e-05	6.05e-05	0.00131594
Washington	6.272	6.272	40.869	6.363	6.363	111.39	0.00010249	0.00010249	0.00066783	0.00010398	0.00010398	0.00182019
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	347.637	347.637	2261.629	355.969	355.969	6166.368	0.00106737	0.00106737	0.00694401	0.00109295	0.00109295	0.01893295
Chenango	3.834	3.834	24.396	3.589	3.589	66.01	8.065e-05	8.065e-05	0.00051321	7.55e-05	7.55e-05	0.00138863
Cayuga	3.216	3.216	19.715	2.842	2.842	52.93	4.169e-05	4.169e-05	0.00025556	3.684e-05	3.684e-05	0.00068611
Erie	192.14	192.14	1221.386	166.672	166.672	3291.205	0.00020891	0.00020891	0.001328	0.00018122	0.00018122	0.00357849
Ulster	45.78	45.78	296.492	45.922	45.922	807.021	0.00025633	0.00025633	0.0016601	0.00025712	0.00025712	0.00451862
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	2.313	2.313	14.646	0.0	0.0	37.441	2.07e-05	2.07e-05	0.00013105	0.0	0.0	0.00033503
Broome	19.579	19.579	120.719	14.971	14.971	322.008	0.00010216	0.00010216	0.00062986	7.811e-05	7.811e-05	0.00168011
Nassau	1071.086	1071.086	6960.038	1085.327	1085.327	18962.705	0.00078852	0.00078852	0.00512392	0.00079901	0.00079901	0.01396017
Monroe	101.111	101.111	630.36	82.549	82.549	1689.216	0.00013618	0.00013618	0.000849	0.00011118	0.00011118	0.00227512
Chautauqua	3.441	3.441	21.222	2.747	2.747	56.725	2.69e-05	2.69e-05	0.00016588	2.147e-05	2.147e-05	0.00044338
Chemung	3.632	3.632	23.566	4.024	4.024	64.539	4.311e-05	4.311e-05	0.0002797	4.776e-05	4.776e-05	0.00076601
Niagara	32.183	32.183	205.729	29.338	29.338	556.179	0.00015294	0.00015294	0.00097765	0.00013942	0.00013942	0.00264302
Delaware	2.327	2.327	15.136	2.392	2.392	41.278	5.226e-05	5.226e-05	0.00033993	5.372e-05	5.372e-05	0.00092703
Livingston	3.418	3.418	21.642	3.072	3.072	58.396	5.406e-05	5.406e-05	0.00034229	4.859e-05	4.859e-05	0.00092359
Steuben	6.912	6.912	44.606	5.601	5.601	120.031	7.215e-05	7.215e-05	0.00046564	5.847e-05	5.847e-05	0.00125299
Saint Lawrence	5.616	5.616	36.448	6.063	6.063	99.663	5.198e-05	5.198e-05	0.00033733	5.611e-05	5.611e-05	0.0009224
Columbia	12.107	12.107	77.577	10.982	10.982	209.732	0.00020207	0.00020207	0.00129476	0.00018329	0.00018329	0.00350043
Madison	9.248	9.248	59.455	8.966	8.966	161.383	0.00013063	0.00013063	0.00083982	0.00012665	0.00012665	0.00227958
Ontario	7.175	7.175	44.081	5.992	5.992	118.031	6.531e-05	6.531e-05	0.00040123	5.454e-05	5.454e-05	0.00107434
Dutchess	108.444	108.444	701.167	110.357	110.357	1909.714	0.00036921	0.00036921	0.00238721	0.00037572	0.00037572	0.00650186
Schuyler	0.346	0.346	2.149	0.0	0.0	5.474	1.932e-05	1.932e-05	0.00011998	0.0	0.0	0.00030561
Herkimer	10.519	10.519	40.428	2.677	2.677	85.371	0.00017012	0.00017012	0.00065383	4.329e-05	4.329e-05	0.00138067
Cortland	1.244	1.244	7.879	0.0	0.0	20.141	2.601e-05	2.601e-05	0.00016475	0.0	0.0	0.00042116
Unassigned	0.0	0.0	1.578	33.607	33.607	37.831	N/A	N/A	N/A	N/A	N/A	N/A
Essex	1.073	1.073	6.975	0.0	0.0	17.916	2.877e-05	2.877e-05	0.000187	0.0	0.0	0.00048032
Wyoming	2.429	2.429	15.753	2.418	2.418	42.866	6.06e-05	6.06e-05	0.00039299	6.032e-05	6.032e-05	0.00106938
Saratoga	14.277	14.277	91.702	14.295	14.295	249.338	6.203e-05	6.203e-05	0.00039842	6.211e-05	6.211e-05	0.00108331
Putnam	34.151	34.151	220.902	34.149	34.149	601.078	0.00034534	0.00034534	0.00223377	0.00034532	0.00034532	0.00607813
Onondaga	76.21	76.21	477.674	64.097	64.097	1282.841	0.00016502	0.00016502	0.00103435	0.0001388	0.0001388	0.00277786
Franklin	0.848	0.848	5.154	0.0	0.0	13.073	1.686e-05	1.686e-05	0.00010248	0.0	0.0	0.00025994
Tompkins	4.437	4.437	29.231	0.0	0.0	75.267	4.316e-05	4.316e-05	0.00028437	0.0	0.0	0.00073222
