Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Herkimer	0.121	23.272	320.272	0.0	0.0	4.773	1.96e-06	0.00037637	0.00517963	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.006	1.079	1.21	0.001	0.181	4.344	1.5e-07	2.692e-05	3.019e-05	2e-08	4.52e-06	0.00010837
Saratoga	0.055	10.49	13.233	0.0	0.0	50.125	2.4e-07	4.558e-05	5.749e-05	0.0	0.0	0.00021778
Putnam	0.469	89.978	90.043	0.087	11.328	21.744	4.74e-06	0.00090986	0.00091052	8.8e-07	0.00011455	0.00021988
Onondaga	0.252	48.446	57.593	0.0	0.016	167.18	5.5e-07	0.0001049	0.00012471	0.0	3e-08	0.00036201
Franklin	0.028	5.338	63.338	0.0	0.016	0.016	5.6e-07	0.00010614	0.00125938	0.0	3.2e-07	3.2e-07
Tompkins	0.05	9.501	9.507	0.0	0.016	0.016	4.9e-07	9.243e-05	9.249e-05	0.0	1.6e-07	1.6e-07
Orleans	0.131	25.083	25.086	0.029	5.647	6.714	3.23e-06	0.00061763	0.0006177	7.1e-07	0.00013905	0.00016532
Albany	0.56	107.504	114.442	0.047	8.372	135.166	1.82e-06	0.00035004	0.00037263	1.5e-07	2.726e-05	0.00044011
Cattaraugus	0.197	37.738	38.234	0.0	0.0	9.06	2.56e-06	0.00049112	0.00049758	0.0	0.0	0.00011791
Yates	0.013	2.547	2.728	0.006	0.794	4.105	5.2e-07	0.00010253	0.00010982	2.4e-07	3.196e-05	0.00016525
Otsego	0.004	0.92	1.197	0.0	0.0	5.054	7e-08	1.54e-05	2.003e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.086	16.577	17.293	0.032	4.204	17.7	1.34e-06	0.00025795	0.00026909	5e-07	6.542e-05	0.00027542
Westchester	16.37	3141.1	3170.79	0.0	13.678	528.154	1.692e-05	0.00324624	0.00327692	0.0	1.414e-05	0.00054583
Sullivan	0.557	106.923	107.28	0.066	8.642	16.531	7.38e-06	0.00141624	0.00142096	8.7e-07	0.00011447	0.00021896
Clinton	0.127	24.428	28.258	0.061	7.973	32.767	1.57e-06	0.00030272	0.00035018	7.6e-07	9.88e-05	0.00040606
Suffolk	0.373	2301.278	2326.129	0.0	22.328	593.728	2.5e-07	0.00155377	0.00157055	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.008	2.571	3.515	0.0	0.0	17.252	7e-08	2.181e-05	2.981e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.156	21.659	141.368	0.0	0.00026072	0.00028925	6.8e-07	9.434e-05	0.00061578
Genesee	0.098	20.059	20.717	0.0	0.0	11.697	1.7e-06	0.00034879	0.00036023	0.0	0.0	0.00020339
Orange	4.081	864.188	872.866	0.0	7.451	161.747	1.068e-05	0.00226256	0.00228528	0.0	1.951e-05	0.00042348
