Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	257.947	15781.018	16003.078	28.465	1703.191	5761.163	0.00015838	0.00968933	0.00982567	1.748e-05	0.00104574	0.00353727
Wayne	0.085	5.105	23.444	0.228	10.719	129.437	9.4e-07	5.668e-05	0.0002603	2.53e-06	0.00011902	0.00143717
Fulton	0.0	6.283	6.369	0.0	0.674	10.698	0.0	0.00011724	0.00011884	0.0	1.258e-05	0.00019962
Seneca	0.012	0.693	1.255	6.43	277.499	287.631	3.5e-07	2.02e-05	3.659e-05	0.00018746	0.00809035	0.00838574
Lewis	0.02	1.196	2.154	6.43	277.499	277.499	7.6e-07	4.522e-05	8.145e-05	0.00024313	0.01049265	0.01049265
Montgomery	0.061	3.923	4.626	0.0	0.0	17.423	1.23e-06	7.932e-05	9.354e-05	0.0	0.0	0.0003523
Schenectady	2.043	122.217	126.753	1.203	49.613	126.937	1.315e-05	0.00078672	0.00081592	7.74e-06	0.00031936	0.0008171
Hamilton	0.083	4.958	18.958	1.203	49.613	49.613	1.872e-05	0.00111818	0.0042756	0.00027131	0.01118922	0.01118922
Tioga	0.0	1.306	1.397	0.035	2.082	4.402	0.0	2.689e-05	2.877e-05	7.2e-07	4.287e-05	9.065e-05
Rockland	9.25	770.112	775.36	0.878	52.513	154.4	2.84e-05	0.00236452	0.00238063	2.7e-06	0.00016123	0.00047406
Cayuga	0.372	22.271	40.902	0.0	0.0	114.557	4.82e-06	0.00028869	0.0005302	0.0	0.0	0.00148496
Erie	1.857	111.13	140.905	0.0	1.829	545.95	2.02e-06	0.00012083	0.0001532	0.0	1.99e-06	0.00059361
Ulster	1.493	89.328	93.12	0.02	1.222	70.515	8.36e-06	0.00050016	0.00052139	1.1e-07	6.84e-06	0.00039482
Jefferson	1.11	37.445	187.445	0.02	1.222	1.222	9.93e-06	0.00033506	0.00167729	1.8e-07	1.093e-05	1.093e-05
Broome	1.23	76.928	80.139	0.0	0.0	80.685	6.42e-06	0.00040138	0.00041813	0.0	0.0	0.00042098
Nassau	51.583	3086.451	3104.953	2.683	160.525	572.624	3.797e-05	0.00227222	0.00228584	1.98e-06	0.00011818	0.00042156
