Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1287.0	49.0	0.0	1238.0	0.00419059	0.00015955	16333.3333333	7538.46153846	4900.0	0.0531833333333	0.0245461538462	0.015955
Ontario	96.0	9.0	0.0	87.0	0.00087381	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	97.0	14.0	0.0	83.0	0.00238846	0.00034473	4666.66666667	2153.84615385	1400.0	0.11491	0.0530353846154	0.034473
Delaware	62.0	4.0	0.0	58.0	0.00139241	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	334.0	22.0	0.0	312.0	0.00174268	0.00011479	7333.33333333	3384.61538462	2200.0	0.0382633333333	0.01766	0.011479
Montgomery	56.0	1.0	0.0	55.0	0.00113234	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	63.0	0.0	0.0	63.0	0.00056373	0.0	315.0	126.0	78.75	0.00281865	0.00112746	0.0007046625
Warren	192.0	0.0	0.0	192.0	0.00298763	0.0	960.0	384.0	240.0	0.01493815	0.00597526	0.0037345375
Orange	9015.0	343.0	0.0	8672.0	0.0236025	0.00089802	114333.333333	52769.2307692	34300.0	0.29934	0.138156923077	0.089802
Cortland	28.0	0.0	0.0	28.0	0.00058549	0.0	140.0	56.0	35.0	0.00292745	0.00117098	0.0007318625
Putnam	1026.0	7.0	0.0	1019.0	0.01037495	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	37.0	4.0	0.0	33.0	0.0002892	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	90.0	14.0	0.0	76.0	0.00185338	0.0002883	4666.66666667	2153.84615385	1400.0	0.0961	0.0443538461538	0.02883
Columbia	213.0	16.0	0.0	197.0	0.00355498	0.00026704	5333.33333333	2461.53846154	1600.0	0.0890133333333	0.0410830769231	0.026704
Dutchess	3131.0	40.0	0.0	3091.0	0.01065988	0.00013619	13333.3333333	6153.84615385	4000.0	0.0453966666667	0.0209523076923	0.013619
Cayuga	51.0	1.0	0.0	50.0	0.00066109	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	67.0	4.0	0.0	63.0	0.00112136	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	178.0	0.0	0.0	178.0	0.00164743	0.0	890.0	356.0	222.5	0.00823715	0.00329486	0.0020592875
Rockland	12095.0	536.0	0.0	11559.0	0.03713597	0.00164571	178666.666667	82461.5384615	53600.0	0.54857	0.253186153846	0.164571
Herkimer	63.0	3.0	0.0	60.0	0.00101887	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	36965.0	1792.0	0.0	35173.0	0.0272133	0.00131925	597333.333333	275692.307692	179200.0	0.43975	0.202961538462	0.131925
Westchester	30097.0	1101.0	0.0	28996.0	0.03110441	0.00113785	367000.0	169384.615385	110100.0	0.379283333333	0.175053846154	0.113785
