Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yates	51.0	7.0	0.0	44.0	0.00205306	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	685.0	17.0	0.0	668.0	0.00297615	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	74.0	1.0	0.0	73.0	0.0015938	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2000.0	112.0	0.0	1888.0	0.00871167	0.00048785	37333.3333333	17230.7692308	11200.0	0.162616666667	0.0750538461538	0.048785
Greene	281.0	18.0	0.0	263.0	0.00591691	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	162.0	8.0	0.0	154.0	0.0025622	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	684.0	30.0	0.0	654.0	0.00428996	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	44.0	0.0	0.0	44.0	0.00087487	0.0	220.0	88.0	55.0	0.00437435	0.00174974	0.0010935875
Chenango	203.0	6.0	0.0	197.0	0.00427045	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	224.0	0.0	0.0	224.0	0.00217914	0.0	1120.0	448.0	280.0	0.0108957	0.00435828	0.002723925
Fulton	270.0	24.0	0.0	246.0	0.00503816	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	83.0	3.0	0.0	80.0	0.00241983	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	390.0	17.0	0.0	373.0	0.00550886	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	120.0	4.0	0.0	116.0	0.00148708	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1925.0	90.0	0.0	1835.0	0.01077834	0.00050392	30000.0	13846.1538462	9000.0	0.167973333333	0.0775261538462	0.050392
Schuyler	20.0	0.0	0.0	20.0	0.00111657	0.0	100.0	40.0	25.0	0.00558285	0.00223314	0.0013957125
Sullivan	1476.0	48.0	0.0	1428.0	0.01955019	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	34.0	0.0	0.0	34.0	0.00128559	0.0	170.0	68.0	42.5	0.00642795	0.00257118	0.0016069875
Oswego	238.0	3.0	0.0	235.0	0.00201869	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	253.0	14.0	0.0	239.0	0.00413419	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	54.0	0.0	0.0	54.0	0.00144772	0.0	270.0	108.0	67.5	0.0072386	0.00289544	0.00180965
Genesee	264.0	5.0	0.0	259.0	0.00459043	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	223761.0	23485.0	0.0	200276.0	0.13738617	0.01441947	7828333.33333	3613076.92308	2348500.0	4.80649	2.21838	1.441947
Niagara	1422.0	96.0	0.0	1326.0	0.0067575	0.0004562	32000.0	14769.2307692	9600.0	0.152066666667	0.0701846153846	0.04562
Cattaraugus	151.0	6.0	0.0	145.0	0.00196512	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	42883.0	1996.0	0.0	40887.0	0.02895362	0.00134765	665333.333333	307076.923077	199600.0	0.449216666667	0.207330769231	0.134765
Erie	8301.0	663.0	0.0	7638.0	0.00902558	0.00072087	221000.0	102000.0	66300.0	0.24029	0.110903076923	0.072087
Schenectady	987.0	37.0	0.0	950.0	0.0063534	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	68.0	0.0	0.0	68.0	0.00218671	0.0	340.0	136.0	85.0	0.01093355	0.00437342	0.0027333875
Monroe	4591.0	277.0	0.0	4314.0	0.00618338	0.00037308	92333.3333333	42615.3846154	27700.0	0.12436	0.0573969230769	0.037308
Steuben	288.0	42.0	0.0	246.0	0.00300639	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
