Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	21.948	19136.526	19358.586	2.573	2078.167	6136.139	1.348e-05	0.01174956	0.01188591	1.58e-06	0.00127597	0.0037675
Wayne	0.008	6.231	24.57	0.03	13.995	132.713	9e-08	6.918e-05	0.00027281	3.3e-07	0.00015539	0.00147354
Seneca	0.001	0.844	1.406	0.866	371.86	381.992	3e-08	2.461e-05	4.099e-05	2.525e-05	0.0108414	0.01113679
Lewis	0.002	1.461	2.419	0.866	371.86	371.86	8e-08	5.524e-05	9.147e-05	3.274e-05	0.01406057	0.01406057
Montgomery	0.005	4.701	5.404	0.0	0.0	17.423	1e-07	9.506e-05	0.00010927	0.0	0.0	0.0003523
Schenectady	0.185	149.127	153.663	0.165	67.471	144.795	1.19e-06	0.00095994	0.00098914	1.06e-06	0.00043432	0.00093206
Hamilton	0.007	6.047	20.047	0.165	67.471	67.471	1.58e-06	0.00136378	0.0045212	3.721e-05	0.01521673	0.01521673
Tioga	0.0	1.306	1.397	0.003	2.539	4.859	0.0	2.689e-05	2.877e-05	6e-08	5.229e-05	0.00010006
Rockland	0.023	865.673	870.921	0.079	64.074	165.961	7e-08	0.00265793	0.00267404	2.4e-07	0.00019673	0.00050956
Cayuga	0.034	27.176	45.807	0.0	0.0	114.557	4.4e-07	0.00035227	0.00059378	0.0	0.0	0.00148496
Erie	0.168	135.6	165.375	0.0	1.829	545.95	1.8e-07	0.00014744	0.00017981	0.0	1.99e-06	0.00059361
Ulster	0.135	108.993	112.785	0.002	1.489	70.782	7.6e-07	0.00061027	0.0006315	1e-08	8.34e-06	0.00039632
Jefferson	0.168	54.787	204.787	0.002	1.489	1.489	1.5e-06	0.00049024	0.00183246	2e-08	1.332e-05	1.332e-05
Broome	0.098	92.731	95.942	0.0	0.0	80.685	5.1e-07	0.00048383	0.00050059	0.0	0.0	0.00042098
Nassau	4.663	3765.971	3784.473	0.243	195.867	607.966	3.43e-06	0.00277247	0.0027861	1.8e-07	0.0001442	0.00044758
Monroe	0.006	119.187	141.406	0.059	27.989	423.057	1e-08	0.00016053	0.00019045	8e-08	3.77e-05	0.00056979
Chautauqua	0.425	255.371	256.195	0.0	0.0	20.409	3.32e-06	0.00199604	0.00200248	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.035	28.365	31.049	0.01	8.283	72.247	1.7e-07	0.00013479	0.00014755	5e-08	3.936e-05	0.00034333
Delaware	0.006	4.861	5.438	0.0	0.0	7.888	1.3e-07	0.00010917	0.00012213	0.0	0.0	0.00017715
Livingston	0.014	11.089	193.089	0.001	0.695	2.486	2.2e-07	0.00017538	0.0030539	2e-08	1.099e-05	3.932e-05
Steuben	0.028	22.678	23.183	0.018	7.59	16.826	2.9e-07	0.00023673	0.000242	1.9e-07	7.923e-05	0.00017564
Saint Lawrence	0.044	23.078	297.078	0.001	0.431	0.598	4.1e-07	0.00021359	0.00274953	1e-08	3.99e-06	5.53e-06
Columbia	0.046	37.385	38.563	0.006	2.663	28.183	7.7e-07	0.00062396	0.00064362	1e-07	4.445e-05	0.00047038
Madison	0.025	20.435	20.897	0.003	1.387	12.408	3.5e-07	0.00028865	0.00029518	4e-08	1.959e-05	0.00017527
Ontario	0.0	7.043	8.051	0.0	1.755	20.168	0.0	6.411e-05	7.328e-05	0.0	1.597e-05	0.00018357
Dutchess	0.275	222.015	227.618	0.006	4.954	113.733	9.4e-07	0.00075588	0.00077495	2e-08	1.687e-05	0.00038722
Schuyler	0.002	1.345	1.358	0.006	4.954	4.954	1.1e-07	7.509e-05	7.582e-05	3.3e-07	0.00027657	0.00027657
