Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	34.328	19031.54	19253.6	3.979	2065.914	6123.886	2.108e-05	0.0116851	0.01182145	2.44e-06	0.00126844	0.00375998
Wayne	0.012	6.193	24.532	0.038	13.863	132.581	1.3e-07	6.876e-05	0.00027238	4.2e-07	0.00015392	0.00147208
Seneca	0.002	0.84	1.402	1.126	368.041	378.173	6e-08	2.449e-05	4.087e-05	3.283e-05	0.01073006	0.01102545
Lewis	0.003	1.452	2.41	1.126	368.041	368.041	1.1e-07	5.49e-05	9.113e-05	4.258e-05	0.01391617	0.01391617
Montgomery	0.007	4.678	5.381	0.0	0.0	17.423	1.4e-07	9.459e-05	0.00010881	0.0	0.0	0.0003523
Schenectady	0.286	148.247	152.783	0.216	66.741	144.065	1.84e-06	0.00095428	0.00098348	1.39e-06	0.00042962	0.00092736
Hamilton	0.012	6.013	20.013	0.216	66.741	66.741	2.71e-06	0.00135611	0.00451353	4.871e-05	0.0150521	0.0150521
Tioga	0.0	1.306	1.397	0.005	2.524	4.844	0.0	2.689e-05	2.877e-05	1e-07	5.198e-05	9.975e-05
Rockland	0.06	865.534	870.782	0.123	63.696	165.583	1.8e-07	0.0026575	0.00267361	3.8e-07	0.00019557	0.0005084
Cayuga	0.052	27.015	45.646	0.0	0.0	114.557	6.7e-07	0.00035018	0.00059169	0.0	0.0	0.00148496
Erie	0.26	134.8	164.575	0.0	1.829	545.95	2.8e-07	0.00014657	0.00017894	0.0	1.99e-06	0.00059361
Ulster	0.209	108.35	112.142	0.003	1.48	70.773	1.17e-06	0.00060667	0.0006279	2e-08	8.29e-06	0.00039627
Jefferson	0.22	54.037	204.037	0.003	1.48	1.48	1.97e-06	0.00048353	0.00182575	3e-08	1.324e-05	1.324e-05
Broome	0.155	92.259	95.47	0.0	0.0	80.685	8.1e-07	0.00048137	0.00049812	0.0	0.0	0.00042098
Nassau	7.211	3743.765	3762.267	0.375	194.712	606.811	5.31e-06	0.00275613	0.00276975	2.8e-07	0.00014335	0.00044673
Monroe	0.019	119.152	141.371	0.077	27.727	422.795	3e-08	0.00016048	0.00019041	1e-07	3.734e-05	0.00056944
Chautauqua	0.598	253.412	254.236	0.0	0.0	20.409	4.67e-06	0.00198073	0.00198717	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.054	28.198	30.882	0.016	8.235	72.199	2.6e-07	0.000134	0.00014675	8e-08	3.913e-05	0.0003431
Delaware	0.009	4.832	5.409	0.0	0.0	7.888	2e-07	0.00010852	0.00012148	0.0	0.0	0.00017715
Livingston	0.021	11.024	193.024	0.001	0.691	2.482	3.3e-07	0.00017436	0.00305287	2e-08	1.093e-05	3.926e-05
Steuben	0.043	22.545	23.05	0.023	7.512	16.748	4.5e-07	0.00023534	0.00024062	2.4e-07	7.842e-05	0.00017483
Saint Lawrence	0.058	22.881	296.881	0.001	0.427	0.594	5.4e-07	0.00021177	0.0027477	1e-08	3.95e-06	5.5e-06
Columbia	0.072	37.165	38.343	0.008	2.635	28.155	1.2e-06	0.00062029	0.00063995	1.3e-07	4.398e-05	0.00046991
Madison	0.039	20.315	20.777	0.004	1.373	12.394	5.5e-07	0.00028696	0.00029348	6e-08	1.939e-05	0.00017507
Ontario	0.0	7.043	8.051	0.001	1.754	20.167	0.0	6.411e-05	7.328e-05	1e-08	1.597e-05	0.00018356
Dutchess	0.425	220.705	226.308	0.009	4.924	113.703	1.45e-06	0.00075142	0.00077049	3e-08	1.676e-05	0.00038712
Schuyler	0.003	1.337	1.35	0.009	4.924	4.924	1.7e-07	7.464e-05	7.537e-05	5e-07	0.0002749	0.0002749
Herkimer	0.047	24.272	321.272	0.0	0.0	4.773	7.6e-07	0.00039254	0.0051958	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.002	1.125	1.256	0.001	0.194	4.357	5e-08	2.807e-05	3.133e-05	2e-08	4.84e-06	0.00010869
Saratoga	0.021	10.94	13.683	0.0	0.0	50.125	9e-08	4.753e-05	5.945e-05	0.0	0.0	0.00021778
Putnam	0.181	93.843	93.908	0.037	12.06	22.476	1.83e-06	0.00094894	0.0009496	3.7e-07	0.00012195	0.00022728
Onondaga	0.097	50.529	59.676	0.0	0.016	167.18	2.1e-07	0.00010942	0.00012922	0.0	3e-08	0.00036201
Franklin	0.011	5.567	63.567	0.0	0.016	0.016	2.2e-07	0.00011069	0.00126393	0.0	3.2e-07	3.2e-07
Tompkins	0.019	9.91	9.916	0.0	0.016	0.016	1.8e-07	9.641e-05	9.647e-05	0.0	1.6e-07	1.6e-07
Orleans	0.05	26.16	26.163	0.011	5.89	6.957	1.23e-06	0.00064414	0.00064422	2.7e-07	0.00014503	0.0001713
Albany	0.216	112.124	119.062	0.02	8.773	135.567	7e-07	0.00036509	0.00038768	7e-08	2.857e-05	0.00044142
Cattaraugus	0.076	39.359	39.855	0.0	0.0	9.06	9.9e-07	0.00051222	0.00051868	0.0	0.0	0.00011791
Yates	0.005	2.656	2.837	0.003	0.846	4.157	2e-07	0.00010692	0.00011421	1.2e-07	3.406e-05	0.00016734
Otsego	0.001	0.952	1.229	0.0	0.0	5.054	2e-08	1.593e-05	2.057e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.033	17.29	18.006	0.014	4.476	17.972	5.1e-07	0.00026904	0.00028018	2.2e-07	6.965e-05	0.00027965
