Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2684.0	129.0	0.0	2555.0	0.00873934	0.00042004	43000.0	19846.1538462	12900.0	0.140013333333	0.0646215384615	0.042004
Ontario	373.0	34.0	0.0	339.0	0.00339511	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	303.0	54.0	0.0	249.0	0.00746085	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	109.0	4.0	0.0	105.0	0.00244795	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1196.0	69.0	0.0	1127.0	0.00624025	0.00036001	23000.0	10615.3846154	6900.0	0.120003333333	0.0553861538462	0.036001
Montgomery	190.0	4.0	0.0	186.0	0.00384188	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	143.0	0.0	0.0	143.0	0.00127958	0.0	715.0	286.0	178.75	0.0063979	0.00255916	0.001599475
Warren	313.0	33.0	0.0	280.0	0.00487046	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11292.0	493.0	0.0	10799.0	0.029564	0.00129074	164333.333333	75846.1538462	49300.0	0.430246666667	0.198575384615	0.129074
Cortland	98.0	0.0	0.0	98.0	0.00204922	0.0	490.0	196.0	122.5	0.0102461	0.00409844	0.002561525
Putnam	1468.0	63.0	0.0	1405.0	0.01484448	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	275.0	9.0	0.0	266.0	0.00214946	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	203.0	25.0	0.0	178.0	0.0041804	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	560.0	37.0	0.0	523.0	0.00934642	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4721.0	153.0	0.0	4568.0	0.01607324	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	164.0	2.0	0.0	162.0	0.00212587	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	123.0	5.0	0.0	118.0	0.00205861	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	264.0	4.0	0.0	260.0	0.00244338	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	14089.0	674.0	0.0	13415.0	0.04325826	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	284.0	4.0	0.0	280.0	0.00459302	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	12.0	0.0	0.0	12.0	0.00270636	0.0	60.0	24.0	15.0	0.0135318	0.00541272	0.00338295
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	44112.0	2195.0	0.0	41917.0	0.03247486	0.00161594	731666.666667	337692.307692	219500.0	0.538646666667	0.248606153846	0.161594
Westchester	36586.0	1448.0	0.0	35138.0	0.03781061	0.00149647	482666.666667	222769.230769	144800.0	0.498823333333	0.230226153846	0.149647
Onondaga	3719.0	203.0	0.0	3516.0	0.00805311	0.00043958	67666.6666667	31230.7692308	20300.0	0.146526666667	0.0676276923077	0.043958
Wayne	270.0	3.0	0.0	267.0	0.00299787	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	193.0	3.0	0.0	190.0	0.00229069	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	120.0	5.0	0.0	115.0	0.00299364	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	59.0	7.0	0.0	52.0	0.00237511	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
