Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	1.451	4.405	5.583	0.06	0.166	25.686	2.422e-05	7.352e-05	9.318e-05	1e-06	2.77e-06	0.0004287
Madison	0.793	2.407	2.869	0.031	0.087	11.108	1.12e-05	3.4e-05	4.053e-05	4.4e-07	1.23e-06	0.0001569
Ontario	0.39	1.231	2.239	0.085	0.264	18.677	3.55e-06	1.12e-05	2.038e-05	7.7e-07	2.4e-06	0.00017
Dutchess	8.616	26.157	31.76	0.192	0.584	109.363	2.933e-05	8.905e-05	0.00010813	6.5e-07	1.99e-06	0.00037234
Schuyler	0.052	0.158	0.171	0.192	0.584	0.584	2.9e-06	8.82e-06	9.55e-06	1.072e-05	3.26e-05	3.26e-05
Herkimer	0.947	2.876	299.876	0.0	0.0	4.773	1.532e-05	4.651e-05	0.00484977	0.0	0.0	7.719e-05
Cortland	0.23	0.946	1.144	0.0	0.0	0.0	4.81e-06	1.978e-05	2.392e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	60.072	6.496	31.929	1129.698	N/A	N/A	N/A	N/A	N/A	N/A
Essex	3.568	11.529	13.872	6.496	31.929	31.929	9.566e-05	0.00030909	0.0003719	0.00017416	0.00085601	0.00085601
Wyoming	0.044	0.134	0.265	0.004	0.012	4.175	1.1e-06	3.34e-06	6.61e-06	1e-07	3e-07	0.00010415
Saratoga	0.427	1.297	4.04	0.0	0.0	50.125	1.86e-06	5.64e-06	1.755e-05	0.0	0.0	0.00021778
Putnam	3.664	11.122	11.187	0.276	0.764	11.18	3.705e-05	0.00011247	0.00011312	2.79e-06	7.73e-06	0.00011305
Onondaga	1.973	5.989	15.136	0.001	0.003	167.167	4.27e-06	1.297e-05	3.278e-05	0.0	1e-08	0.00036198
Franklin	0.217	0.659	58.659	0.001	0.003	0.003	4.31e-06	1.31e-05	0.00116635	2e-08	6e-08	6e-08
Tompkins	0.387	1.175	1.181	0.001	0.003	0.003	3.76e-06	1.143e-05	1.149e-05	1e-08	3e-08	3e-08
Greene	0.519	2.184	2.909	0.021	0.069	12.425	1.093e-05	4.599e-05	6.125e-05	4.4e-07	1.45e-06	0.00026163
Orleans	1.021	3.1	3.103	0.23	0.698	1.765	2.514e-05	7.633e-05	7.641e-05	5.66e-06	1.719e-05	4.346e-05
Albany	4.377	13.288	20.226	0.315	0.939	127.733	1.425e-05	4.327e-05	6.586e-05	1.03e-06	3.06e-06	0.00041591
Cattaraugus	1.536	4.664	5.16	0.0	0.0	9.06	1.999e-05	6.07e-05	6.715e-05	0.0	0.0	0.00011791
Yates	0.104	0.315	0.496	0.019	0.053	3.364	4.19e-06	1.268e-05	1.997e-05	7.6e-07	2.13e-06	0.00013542
Otsego	0.041	0.126	0.403	0.0	0.0	5.054	6.9e-07	2.11e-06	6.74e-06	0.0	0.0	8.459e-05
Allegany	0.183	0.588	0.592	0.0	0.0	1.331	3.94e-06	1.266e-05	1.275e-05	0.0	0.0	2.867e-05
Warren	0.675	2.049	2.765	0.102	0.283	13.779	1.05e-05	3.188e-05	4.302e-05	1.59e-06	4.4e-06	0.00021441
Westchester	127.892	388.248	417.938	2.238	9.423	523.899	0.00013217	0.00040124	0.00043193	2.31e-06	9.74e-06	0.00054143
Sullivan	4.353	13.216	13.573	0.211	0.583	8.472	5.766e-05	0.00017505	0.00017978	2.79e-06	7.72e-06	0.00011221
Clinton	0.995	3.02	6.85	0.194	0.537	25.331	1.233e-05	3.742e-05	8.489e-05	2.4e-06	6.65e-06	0.00031391
Suffolk	142.778	454.556	479.407	3.955	15.166	586.566	9.64e-05	0.00030691	0.00032368	2.67e-06	1.024e-05	0.00039604
Schoharie	0.0	0.0	69.0	3.955	15.166	15.166	0.0	0.0	0.00221886	0.00012718	0.0004877	0.0004877
Oswego	0.135	0.421	1.365	0.0	0.0	17.252	1.15e-06	3.57e-06	1.158e-05	0.0	0.0	0.00014633
Rensselaer	1.25	4.131	6.671	0.008	0.025	46.433	7.84e-06	2.591e-05	4.184e-05	5e-08	1.6e-07	0.00029122
Oneida	4.566	14.756	21.307	0.578	1.605	121.314	1.989e-05	6.427e-05	9.281e-05	2.52e-06	6.99e-06	0.00052842
Genesee	0.851	2.601	3.259	0.0	0.0	11.697	1.48e-05	4.523e-05	5.667e-05	0.0	0.0	0.00020339
Orange	37.287	114.415	123.093	1.052	3.578	157.874	9.762e-05	0.00029955	0.00032227	2.75e-06	9.37e-06	0.00041334
