Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	283.945	857.644	228441.644	5.67	18.176	23593.176	0.00017434	0.00052658	0.14026003	3.48e-06	1.116e-05	0.01448589
Wayne	0.741	2.208	251.208	0.0	0.0	3.0	8.23e-06	2.452e-05	0.00278922	0.0	0.0	3.331e-05
Fulton	2.247	6.822	301.822	0.0	0.0	24.0	4.193e-05	0.0001273	0.00563195	0.0	0.0	0.00044784
Seneca	0.343	1.042	90.042	0.0	0.0	3.0	1e-05	3.038e-05	0.00262513	0.0	0.0	8.746e-05
Lewis	0.749	1.851	42.851	0.0	0.0	0.0	2.832e-05	6.999e-05	0.00162026	0.0	0.0	0.0
Montgomery	1.87	5.363	177.363	0.0	0.0	4.0	3.781e-05	0.00010844	0.00358635	0.0	0.0	8.088e-05
Schenectady	4.001	13.791	1071.791	0.0	0.0	37.0	2.575e-05	8.877e-05	0.0068992	0.0	0.0	0.00023817
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.043	0.131	8.131	0.0	0.0	0.0	9.7e-06	2.954e-05	0.00183378	0.0	0.0	0.0
Tioga	1.295	3.931	196.931	0.194	0.537	25.537	2.667e-05	8.095e-05	0.00405542	4e-06	1.106e-05	0.00052589
Washington	0.19	0.585	257.585	0.0	0.0	14.0	3.1e-06	9.56e-06	0.00420911	0.0	0.0	0.00022877
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	7.526	22.218	13958.218	0.066	0.219	674.219	2.311e-05	6.822e-05	0.04285672	2e-07	6.7e-07	0.00207009
