Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2401.0	122.0	0.0	2279.0	0.00781787	0.00039724	40666.6666667	18769.2307692	12200.0	0.132413333333	0.0611138461538	0.039724
Ontario	334.0	34.0	0.0	300.0	0.00304012	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	288.0	54.0	0.0	234.0	0.0070915	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	95.0	4.0	0.0	91.0	0.00213354	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	934.0	62.0	0.0	872.0	0.00487324	0.00032349	20666.6666667	9538.46153846	6200.0	0.10783	0.0497676923077	0.032349
Montgomery	145.0	4.0	0.0	141.0	0.00293196	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	120.0	0.0	0.0	120.0	0.00107378	0.0	600.0	240.0	150.0	0.0053689	0.00214756	0.001342225
Warren	290.0	33.0	0.0	257.0	0.00451257	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	10968.0	489.0	0.0	10479.0	0.02871573	0.00128027	163000.0	75230.7692308	48900.0	0.426756666667	0.196964615385	0.128027
Cortland	80.0	0.0	0.0	80.0	0.00167284	0.0	400.0	160.0	100.0	0.0083642	0.00334568	0.00209105
Putnam	1397.0	63.0	0.0	1334.0	0.01412652	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	212.0	7.0	0.0	205.0	0.00165704	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	175.0	24.0	0.0	151.0	0.00360379	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	497.0	37.0	0.0	460.0	0.00829495	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4400.0	153.0	0.0	4247.0	0.01498036	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	135.0	2.0	0.0	133.0	0.00174995	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	102.0	5.0	0.0	97.0	0.00170714	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	253.0	2.0	0.0	251.0	0.00234157	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13820.0	673.0	0.0	13147.0	0.04243234	0.00206635	224333.333333	103538.461538	67300.0	0.688783333333	0.3179	0.206635
Herkimer	213.0	4.0	0.0	209.0	0.00344476	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
