Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2351.0	121.0	0.0	2230.0	0.00765506	0.00039399	40333.3333333	18615.3846154	12100.0	0.13133	0.0606138461538	0.039399
Ontario	329.0	33.0	0.0	296.0	0.00299461	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037
Orleans	288.0	54.0	0.0	234.0	0.0070915	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	93.0	4.0	0.0	89.0	0.00208862	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	917.0	60.0	0.0	857.0	0.00478454	0.00031306	20000.0	9230.76923077	6000.0	0.104353333333	0.0481630769231	0.031306
Montgomery	144.0	4.0	0.0	140.0	0.00291174	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	112.0	0.0	0.0	112.0	0.00100219	0.0	560.0	224.0	140.0	0.00501095	0.00200438	0.0012527375
Warren	288.0	33.0	0.0	255.0	0.00448144	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	10953.0	484.0	0.0	10469.0	0.02867645	0.00126718	161333.333333	74461.5384615	48400.0	0.422393333333	0.194950769231	0.126718
Cortland	73.0	0.0	0.0	73.0	0.00152646	0.0	365.0	146.0	91.25	0.0076323	0.00305292	0.001908075
Putnam	1393.0	63.0	0.0	1330.0	0.01408607	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	206.0	7.0	0.0	199.0	0.00161014	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	174.0	24.0	0.0	150.0	0.0035832	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	495.0	37.0	0.0	458.0	0.00826157	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4380.0	152.0	0.0	4228.0	0.01491226	0.0005175	50666.6666667	23384.6153846	15200.0	0.1725	0.0796153846154	0.05175
Cayuga	131.0	2.0	0.0	129.0	0.0016981	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	100.0	5.0	0.0	95.0	0.00167367	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	247.0	2.0	0.0	245.0	0.00228604	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13806.0	672.0	0.0	13134.0	0.04238935	0.00206328	224000.0	103384.615385	67200.0	0.68776	0.317427692308	0.206328
Herkimer	208.0	4.0	0.0	204.0	0.0033639	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
