Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	535.0	16.0	0.0	519.0	0.00174201	5.21e-05	5333.33333333	2461.53846154	1600.0	0.0173666666667	0.00801538461538	0.00521
Ontario	61.0	0.0	0.0	61.0	0.00055523	0.0	305.0	122.0	76.25	0.00277615	0.00111046	0.0006940375
Orleans	31.0	0.0	0.0	31.0	0.00076332	0.0	155.0	62.0	38.75	0.0038166	0.00152664	0.00095415
Delaware	45.0	3.0	0.0	42.0	0.00101062	6.737e-05	1000.0	461.538461538	300.0	0.0224566666667	0.0103646153846	0.006737
Broome	146.0	8.0	0.0	138.0	0.00076177	4.174e-05	2666.66666667	1230.76923077	800.0	0.0139133333333	0.00642153846154	0.004174
Montgomery	32.0	1.0	0.0	31.0	0.00064705	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	47.0	0.0	0.0	47.0	0.00042056	0.0	235.0	94.0	58.75	0.0021028	0.00084112	0.0005257
Warren	77.0	0.0	0.0	77.0	0.00119816	0.0	385.0	154.0	96.25	0.0059908	0.00239632	0.0014977
Orange	5830.0	178.0	0.0	5652.0	0.01526374	0.00046603	59333.3333333	27384.6153846	17800.0	0.155343333333	0.0716969230769	0.046603
Cortland	22.0	0.0	0.0	22.0	0.00046003	0.0	110.0	44.0	27.5	0.00230015	0.00092006	0.0005750375
Putnam	634.0	7.0	0.0	627.0	0.00641103	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	23.0	3.0	0.0	20.0	0.00017977	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Tioga	24.0	0.0	0.0	24.0	0.00049423	0.0	120.0	48.0	30.0	0.00247115	0.00098846	0.0006177875
Columbia	93.0	9.0	0.0	84.0	0.00155217	0.00015021	3000.0	1384.61538462	900.0	0.05007	0.0231092307692	0.015021
Dutchess	1934.0	17.0	0.0	1917.0	0.00658455	5.788e-05	5666.66666667	2615.38461538	1700.0	0.0192933333333	0.00890461538462	0.005788
Cayuga	33.0	1.0	0.0	32.0	0.00042777	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	44.0	2.0	0.0	42.0	0.00073641	3.347e-05	666.666666667	307.692307692	200.0	0.0111566666667	0.00514923076923	0.003347
Saint Lawrence	92.0	0.0	0.0	92.0	0.00085148	0.0	460.0	184.0	115.0	0.0042574	0.00170296	0.00106435
Rockland	8335.0	263.0	0.0	8072.0	0.02559143	0.0008075	87666.6666667	40461.5384615	26300.0	0.269166666667	0.124230769231	0.08075
Herkimer	39.0	3.0	0.0	36.0	0.00063073	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	25250.0	1001.0	0.0	24249.0	0.01858882	0.00073693	333666.666667	154000.0	100100.0	0.245643333333	0.113373846154	0.073693
Westchester	20191.0	596.0	0.0	19595.0	0.02086684	0.00061595	198666.666667	91692.3076923	59600.0	0.205316666667	0.0947615384615	0.061595
Onondaga	537.0	11.0	0.0	526.0	0.00116282	2.382e-05	3666.66666667	1692.30769231	1100.0	0.00794	0.00366461538462	0.002382
Wayne	48.0	0.0	0.0	48.0	0.00053295	0.0	240.0	96.0	60.0	0.00266475	0.0010659	0.0006661875
Chemung	64.0	1.0	0.0	63.0	0.00075961	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	32.0	1.0	0.0	31.0	0.0007983	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495
Yates	6.0	0.0	0.0	6.0	0.00024154	0.0	30.0	12.0	7.5	0.0012077	0.00048308	0.000301925
Saratoga	224.0	4.0	0.0	220.0	0.00097322	1.738e-05	1333.33333333	615.384615385	400.0	0.00579333333333	0.00267384615385	0.001738
Allegany	28.0	1.0	0.0	27.0	0.00060306	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	229.0	4.0	0.0	225.0	0.00099749	1.742e-05	1333.33333333	615.384615385	400.0	0.00580666666667	0.00268	0.001742
Greene	66.0	0.0	0.0	66.0	0.00138974	0.0	330.0	132.0	82.5	0.0069487	0.00277948	0.001737175
Livingston	34.0	3.0	0.0	31.0	0.00053774	4.745e-05	1000.0	461.538461538	300.0	0.0158166666667	0.0073	0.004745
Rensselaer	140.0	6.0	0.0	134.0	0.00087806	3.763e-05	2000.0	923.076923077	600.0	0.0125433333333	0.00578923076923	0.003763
Franklin	13.0	0.0	0.0	13.0	0.00025849	0.0	65.0	26.0	16.25	0.00129245	0.00051698	0.0003231125
Chenango	68.0	0.0	0.0	68.0	0.00143049	0.0	340.0	136.0	85.0	0.00715245	0.00286098	0.0017881125
Tompkins	113.0	0.0	0.0	113.0	0.0010993	0.0	565.0	226.0	141.25	0.0054965	0.0021986	0.001374125
Fulton	22.0	0.0	0.0	22.0	0.00041052	0.0	110.0	44.0	27.5	0.0020526	0.00082104	0.00051315
Seneca	18.0	0.0	0.0	18.0	0.00052478	0.0	90.0	36.0	22.5	0.0026239	0.00104956	0.000655975
Madison	110.0	3.0	0.0	107.0	0.00155378	4.238e-05	1000.0	461.538461538	300.0	0.0141266666667	0.00652	0.004238
Clinton	45.0	3.0	0.0	42.0	0.00055766	3.718e-05	1000.0	461.538461538	300.0	0.0123933333333	0.00572	0.003718
Ulster	716.0	13.0	0.0	703.0	0.00400898	7.279e-05	4333.33333333	2000.0	1300.0	0.0242633333333	0.0111984615385	0.007279
Schuyler	8.0	0.0	0.0	8.0	0.00044663	0.0	40.0	16.0	10.0	0.00223315	0.00089326	0.0005582875
Sullivan	415.0	9.0	0.0	406.0	0.00549683	0.00011921	3000.0	1384.61538462	900.0	0.0397366666667	0.01834	0.011921
Lewis	7.0	0.0	0.0	7.0	0.00026468	0.0	35.0	14.0	8.75	0.0013234	0.00052936	0.00033085
Oswego	42.0	2.0	0.0	40.0	0.00035624	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	40.0	1.0	0.0	39.0	0.00065363	1.634e-05	333.333333333	153.846153846	100.0	0.00544666666667	0.00251384615385	0.001634
Essex	12.0	0.0	0.0	12.0	0.00032172	0.0	60.0	24.0	15.0	0.0016086	0.00064344	0.00040215
Genesee	76.0	1.0	0.0	75.0	0.00132149	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739
New York	110465.0	7905.0	0.0	102560.0	0.06782399	0.00485356	2635000.0	1216153.84615	790500.0	1.61785333333	0.746701538462	0.485356
Niagara	216.0	5.0	0.0	211.0	0.00102645	2.376e-05	1666.66666667	769.230769231	500.0	0.00792	0.00365538461538	0.002376
Cattaraugus	32.0	0.0	0.0	32.0	0.00041645	0.0	160.0	64.0	40.0	0.00208225	0.0008329	0.0005205625
Suffolk	22691.0	608.0	0.0	22083.0	0.01532044	0.00041051	202666.666667	93538.4615385	60800.0	0.136836666667	0.0631553846154	0.041051
Erie	1730.0	73.0	0.0	1657.0	0.00188101	7.937e-05	24333.3333333	11230.7692308	7300.0	0.0264566666667	0.0122107692308	0.007937
Schenectady	235.0	8.0	0.0	227.0	0.00151271	5.15e-05	2666.66666667	1230.76923077	800.0	0.0171666666667	0.00792307692308	0.00515
Schoharie	20.0	0.0	0.0	20.0	0.00064315	0.0	100.0	40.0	25.0	0.00321575	0.0012863	0.0008039375
Monroe	850.0	56.0	0.0	794.0	0.00114482	7.542e-05	18666.6666667	8615.38461538	5600.0	0.02514	0.0116030769231	0.007542
Steuben	147.0	16.0	0.0	131.0	0.00153451	0.00016702	5333.33333333	2461.53846154	1600.0	0.0556733333333	0.0256953846154	0.016702
