Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.002	4.884	5.461	0.0	0.0	7.888	4e-08	0.00010969	0.00012264	0.0	0.0	0.00017715
Livingston	0.005	11.141	193.141	0.0	0.699	2.49	8e-08	0.00017621	0.00305472	0.0	1.106e-05	3.938e-05
Steuben	0.011	22.784	23.289	0.011	7.672	16.908	1.1e-07	0.00023784	0.00024311	1.1e-07	8.009e-05	0.0001765
Saint Lawrence	0.023	23.265	297.265	0.0	0.431	0.598	2.1e-07	0.00021532	0.00275126	0.0	3.99e-06	5.53e-06
Columbia	0.017	37.56	38.738	0.004	2.692	28.212	2.8e-07	0.00062688	0.00064654	7e-08	4.493e-05	0.00047086
Madison	0.009	20.531	20.993	0.002	1.402	12.423	1.3e-07	0.00029001	0.00029653	3e-08	1.98e-05	0.00017548
Ontario	0.0	7.043	8.051	0.0	1.755	20.168	0.0	6.411e-05	7.328e-05	0.0	1.597e-05	0.00018357
Dutchess	0.103	223.06	228.663	0.002	4.977	113.756	3.5e-07	0.00075944	0.00077851	1e-08	1.694e-05	0.0003873
Schuyler	0.001	1.351	1.364	0.002	4.977	4.977	6e-08	7.542e-05	7.615e-05	1.1e-07	0.00027786	0.00027786
Herkimer	0.011	24.532	321.532	0.0	0.0	4.773	1.8e-07	0.00039675	0.00520001	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.001	1.138	1.269	0.0	0.196	4.359	2e-08	2.839e-05	3.166e-05	0.0	4.89e-06	0.00010874
Saratoga	0.005	11.057	13.8	0.0	0.0	50.125	2e-08	4.804e-05	5.996e-05	0.0	0.0	0.00021778
Putnam	0.044	94.844	94.909	0.018	12.317	22.733	4.4e-07	0.00095907	0.00095972	1.8e-07	0.00012455	0.00022988
Onondaga	0.024	51.069	60.216	0.0	0.016	167.18	5e-08	0.00011058	0.00013039	0.0	3e-08	0.00036201
Franklin	0.003	5.627	63.627	0.0	0.016	0.016	6e-08	0.00011188	0.00126513	0.0	3.2e-07	3.2e-07
Tompkins	0.005	10.015	10.021	0.0	0.016	0.016	5e-08	9.743e-05	9.749e-05	0.0	1.6e-07	1.6e-07
Orleans	0.012	26.439	26.442	0.003	5.953	7.02	3e-07	0.00065101	0.00065109	7e-08	0.00014658	0.00017286
Albany	0.052	113.32	120.258	0.007	8.894	135.688	1.7e-07	0.00036898	0.00039157	2e-08	2.896e-05	0.00044181
Cattaraugus	0.018	39.78	40.276	0.0	0.0	9.06	2.3e-07	0.0005177	0.00052415	0.0	0.0	0.00011791
Yates	0.001	2.685	2.866	0.001	0.863	4.174	4e-08	0.00010809	0.00011537	4e-08	3.474e-05	0.00016803
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.008	17.475	18.191	0.007	4.573	18.069	1.2e-07	0.00027192	0.00028306	1.1e-07	7.116e-05	0.00028116
Westchester	1.531	3310.981	3340.671	0.0	13.678	528.154	1.58e-06	0.00342181	0.00345249	0.0	1.414e-05	0.00054583
Sullivan	0.052	112.706	113.063	0.013	9.397	17.286	6.9e-07	0.00149283	0.00149756	1.7e-07	0.00012447	0.00022896
Clinton	0.012	25.751	29.581	0.012	8.669	33.463	1.5e-07	0.00031912	0.00036658	1.5e-07	0.00010743	0.00041468
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.031	23.452	143.161	0.0	0.00026072	0.00028925	1.4e-07	0.00010215	0.00062359
Genesee	0.005	21.037	21.695	0.0	0.0	11.697	9e-08	0.00036579	0.00037723	0.0	0.0	0.00020339
Orange	0.133	904.201	912.879	0.0	7.451	161.747	3.5e-07	0.00236732	0.00239004	0.0	1.951e-05	0.00042348
