Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	43.0	6.0	0.0	37.0	0.00173101	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	538.0	14.0	0.0	524.0	0.00233747	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	58.0	0.0	0.0	58.0	0.00124919	0.0	290.0	116.0	72.5	0.00624595	0.00249838	0.0015614875
Oneida	1421.0	87.0	0.0	1334.0	0.00618964	0.00037896	29000.0	13384.6153846	8700.0	0.12632	0.0583015384615	0.037896
Greene	256.0	18.0	0.0	238.0	0.0053905	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	125.0	8.0	0.0	117.0	0.001977	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	533.0	28.0	0.0	505.0	0.00334291	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	28.0	0.0	0.0	28.0	0.00055674	0.0	140.0	56.0	35.0	0.0027837	0.00111348	0.000695925
Chenango	141.0	5.0	0.0	136.0	0.00296617	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	175.0	0.0	0.0	175.0	0.00170245	0.0	875.0	350.0	218.75	0.00851225	0.0034049	0.0021280625
Fulton	244.0	24.0	0.0	220.0	0.004553	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	64.0	0.0	0.0	64.0	0.00186589	0.0	320.0	128.0	80.0	0.00932945	0.00373178	0.0023323625
Madison	347.0	17.0	0.0	330.0	0.00490148	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	100.0	4.0	0.0	96.0	0.00123923	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1757.0	85.0	0.0	1672.0	0.00983768	0.00047593	28333.3333333	13076.9230769	8500.0	0.158643333333	0.07322	0.047593
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1440.0	45.0	0.0	1395.0	0.01907335	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	24.0	0.0	0.0	24.0	0.00090748	0.0	120.0	48.0	30.0	0.0045374	0.00181496	0.00113435
Oswego	179.0	3.0	0.0	176.0	0.00151826	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	244.0	14.0	0.0	230.0	0.00398712	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	41.0	0.0	0.0	41.0	0.0010992	0.0	205.0	82.0	51.25	0.005496	0.0021984	0.001374
Genesee	229.0	5.0	0.0	224.0	0.00398185	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	213056.0	22343.0	0.0	190713.0	0.13081345	0.01371829	7447666.66667	3437384.61538	2234300.0	4.57276333333	2.11050615385	1.371829
Niagara	1195.0	88.0	0.0	1107.0	0.00567877	0.00041819	29333.3333333	13538.4615385	8800.0	0.139396666667	0.0643369230769	0.041819
Cattaraugus	118.0	6.0	0.0	112.0	0.00153566	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	41056.0	1970.0	0.0	39086.0	0.02772007	0.0013301	656666.666667	303076.923077	197000.0	0.443366666667	0.204630769231	0.13301
Erie	7073.0	632.0	0.0	6441.0	0.00769039	0.00068717	210666.666667	97230.7692308	63200.0	0.229056666667	0.105718461538	0.068717
Schenectady	770.0	37.0	0.0	733.0	0.00495655	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	57.0	0.0	0.0	57.0	0.00183297	0.0	285.0	114.0	71.25	0.00916485	0.00366594	0.0022912125
Monroe	3540.0	259.0	0.0	3281.0	0.00476784	0.00034883	86333.3333333	39846.1538462	25900.0	0.116276666667	0.0536661538462	0.034883
Steuben	263.0	41.0	0.0	222.0	0.00274542	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
