Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1860.0	76.0	0.0	1784.0	0.00605632	0.00024746	25333.3333333	11692.3076923	7600.0	0.0824866666667	0.0380707692308	0.024746
Ontario	207.0	9.0	0.0	198.0	0.00188415	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	229.0	33.0	0.0	196.0	0.00563873	0.00081257	11000.0	5076.92307692	3300.0	0.270856666667	0.125010769231	0.081257
Delaware	79.0	4.0	0.0	75.0	0.0017742	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	566.0	44.0	0.0	522.0	0.00295316	0.00022957	14666.6666667	6769.23076923	4400.0	0.0765233333333	0.0353184615385	0.022957
Montgomery	91.0	4.0	0.0	87.0	0.00184006	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	74.0	0.0	0.0	74.0	0.00066216	0.0	370.0	148.0	92.5	0.0033108	0.00132432	0.0008277
Warren	255.0	28.0	0.0	227.0	0.00396795	0.0004357	9333.33333333	4307.69230769	2800.0	0.145233333333	0.0670307692308	0.04357
Orange	10406.0	444.0	0.0	9962.0	0.02724433	0.00116245	148000.0	68307.6923077	44400.0	0.387483333333	0.178838461538	0.116245
Cortland	41.0	0.0	0.0	41.0	0.00085733	0.0	205.0	82.0	51.25	0.00428665	0.00171466	0.0010716625
Putnam	1252.0	60.0	0.0	1192.0	0.01266028	0.00060672	20000.0	9230.76923077	6000.0	0.20224	0.0933415384615	0.060672
Chautauqua	84.0	4.0	0.0	80.0	0.00065656	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	130.0	21.0	0.0	109.0	0.0026771	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245
Columbia	387.0	32.0	0.0	355.0	0.00645904	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408
Dutchess	3909.0	139.0	0.0	3770.0	0.01330868	0.00047324	46333.3333333	21384.6153846	13900.0	0.157746666667	0.0728061538462	0.047324
Cayuga	91.0	1.0	0.0	90.0	0.0011796	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	72.0	5.0	0.0	67.0	0.00120504	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	204.0	2.0	0.0	202.0	0.00188807	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13151.0	631.0	0.0	12520.0	0.04037827	0.0019374	210333.333333	97076.9230769	63100.0	0.6458	0.298061538462	0.19374
Herkimer	108.0	3.0	0.0	105.0	0.00174664	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	40396.0	2122.0	0.0	38274.0	0.02973917	0.0015622	707333.333333	326461.538462	212200.0	0.520733333333	0.240338461538	0.15622
Westchester	33481.0	1371.0	0.0	32110.0	0.03460168	0.00141689	457000.0	210923.076923	137100.0	0.472296666667	0.217983076923	0.141689
Onondaga	2170.0	131.0	0.0	2039.0	0.00469891	0.00028367	43666.6666667	20153.8461538	13100.0	0.0945566666667	0.0436415384615	0.028367
Wayne	115.0	3.0	0.0	112.0	0.00127687	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	137.0	1.0	0.0	136.0	0.00162604	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	86.0	5.0	0.0	81.0	0.00214544	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	39.0	6.0	0.0	33.0	0.00156999	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	480.0	14.0	0.0	466.0	0.00208548	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	45.0	0.0	0.0	45.0	0.0009692	0.0	225.0	90.0	56.25	0.004846	0.0019384	0.0012115
Oneida	1027.0	46.0	0.0	981.0	0.00447344	0.00020037	15333.3333333	7076.92307692	4600.0	0.06679	0.0308261538462	0.020037
Greene	238.0	18.0	0.0	220.0	0.00501148	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	119.0	7.0	0.0	112.0	0.00188211	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	491.0	28.0	0.0	463.0	0.00307949	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	22.0	0.0	0.0	22.0	0.00043744	0.0	110.0	44.0	27.5	0.0021872	0.00087488	0.0005468
Chenango	133.0	0.0	0.0	133.0	0.00279788	0.0	665.0	266.0	166.25	0.0139894	0.00559576	0.00349735
Tompkins	164.0	0.0	0.0	164.0	0.00159544	0.0	820.0	328.0	205.0	0.0079772	0.00319088	0.0019943
Fulton	208.0	18.0	0.0	190.0	0.00388125	0.00033588	6000.0	2769.23076923	1800.0	0.11196	0.0516738461538	0.033588
Seneca	58.0	0.0	0.0	58.0	0.00169096	0.0	290.0	116.0	72.5	0.0084548	0.00338192	0.0021137
Madison	316.0	10.0	0.0	306.0	0.00446359	0.00014125	3333.33333333	1538.46153846	1000.0	0.0470833333333	0.0217307692308	0.014125
Clinton	95.0	4.0	0.0	91.0	0.00117727	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1685.0	74.0	0.0	1611.0	0.00943454	0.00041434	24666.6666667	11384.6153846	7400.0	0.138113333333	0.0637446153846	0.041434
Schuyler	11.0	0.0	0.0	11.0	0.00061411	0.0	55.0	22.0	13.75	0.00307055	0.00122822	0.0007676375
