Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2290.0	121.0	0.0	2169.0	0.00745644	0.00039399	40333.3333333	18615.3846154	12100.0	0.13133	0.0606138461538	0.039399
Ontario	317.0	33.0	0.0	284.0	0.00288539	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037
Orleans	288.0	54.0	0.0	234.0	0.0070915	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	92.0	4.0	0.0	88.0	0.00206616	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	861.0	60.0	0.0	801.0	0.00449235	0.00031306	20000.0	9230.76923077	6000.0	0.104353333333	0.0481630769231	0.031306
Montgomery	141.0	4.0	0.0	137.0	0.00285108	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	102.0	0.0	0.0	102.0	0.00091271	0.0	510.0	204.0	127.5	0.00456355	0.00182542	0.0011408875
Warren	285.0	33.0	0.0	252.0	0.00443476	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	10895.0	484.0	0.0	10411.0	0.0285246	0.00126718	161333.333333	74461.5384615	48400.0	0.422393333333	0.194950769231	0.126718
Cortland	63.0	0.0	0.0	63.0	0.00131736	0.0	315.0	126.0	78.75	0.0065868	0.00263472	0.0016467
Putnam	1385.0	63.0	0.0	1322.0	0.01400518	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	191.0	7.0	0.0	184.0	0.0014929	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	163.0	24.0	0.0	139.0	0.00335667	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	489.0	37.0	0.0	452.0	0.00816143	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4357.0	152.0	0.0	4205.0	0.01483396	0.0005175	50666.6666667	23384.6153846	15200.0	0.1725	0.0796153846154	0.05175
Cayuga	128.0	2.0	0.0	126.0	0.00165921	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	92.0	5.0	0.0	87.0	0.00153977	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	237.0	2.0	0.0	235.0	0.00219349	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13763.0	670.0	0.0	13093.0	0.04225733	0.00205714	223333.333333	103076.923077	67000.0	0.685713333333	0.316483076923	0.205714
Herkimer	202.0	4.0	0.0	198.0	0.00326686	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	42506.0	2192.0	0.0	40314.0	0.03129254	0.00161373	730666.666667	337230.769231	219200.0	0.53791	0.248266153846	0.161373
Westchester	35422.0	1436.0	0.0	33986.0	0.03660765	0.00148407	478666.666667	220923.076923	143600.0	0.49469	0.228318461538	0.148407
Onondaga	3225.0	191.0	0.0	3034.0	0.00698341	0.00041359	63666.6666667	29384.6153846	19100.0	0.137863333333	0.0636292307692	0.041359
Wayne	223.0	3.0	0.0	220.0	0.00247602	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	151.0	2.0	0.0	149.0	0.0017922	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	103.0	5.0	0.0	98.0	0.00256954	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	50.0	6.0	0.0	44.0	0.0020128	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	624.0	17.0	0.0	607.0	0.00271112	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	70.0	1.0	0.0	69.0	0.00150765	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	1868.0	104.0	0.0	1764.0	0.0081367	0.00045301	34666.6666667	16000.0	10400.0	0.151003333333	0.0696938461538	0.045301
Greene	271.0	18.0	0.0	253.0	0.00570634	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	153.0	8.0	0.0	145.0	0.00241985	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	639.0	30.0	0.0	609.0	0.00400773	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	38.0	0.0	0.0	38.0	0.00075557	0.0	190.0	76.0	47.5	0.00377785	0.00151114	0.0009444625
Chenango	178.0	6.0	0.0	172.0	0.00374453	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	198.0	0.0	0.0	198.0	0.0019262	0.0	990.0	396.0	247.5	0.009631	0.0038524	0.00240775
Fulton	266.0	24.0	0.0	242.0	0.00496352	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	76.0	0.0	0.0	76.0	0.00221574	0.0	380.0	152.0	95.0	0.0110787	0.00443148	0.002769675
Madison	377.0	17.0	0.0	360.0	0.00532523	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	111.0	4.0	0.0	107.0	0.00137555	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1894.0	88.0	0.0	1806.0	0.01060476	0.00049272	29333.3333333	13538.4615385	8800.0	0.16424	0.0758030769231	0.049272
Schuyler	15.0	0.0	0.0	15.0	0.00083743	0.0	75.0	30.0	18.75	0.00418715	0.00167486	0.0010467875
Sullivan	1469.0	48.0	0.0	1421.0	0.01945747	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	32.0	0.0	0.0	32.0	0.00120997	0.0	160.0	64.0	40.0	0.00604985	0.00241994	0.0015124625
Oswego	227.0	3.0	0.0	224.0	0.00192539	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	250.0	14.0	0.0	236.0	0.00408517	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	51.0	0.0	0.0	51.0	0.00136729	0.0	255.0	102.0	63.75	0.00683645	0.00273458	0.0017091125
Genesee	254.0	5.0	0.0	249.0	0.00441655	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
