Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Albany	3.708	41.402	48.34	0.283	3.047	129.841	1.207e-05	0.00013481	0.0001574	9.2e-07	9.92e-06	0.00042277
Cattaraugus	1.302	14.533	15.029	0.0	0.0	9.06	1.694e-05	0.00018913	0.00019559	0.0	0.0	0.00011791
Yates	0.088	0.981	1.162	0.026	0.222	3.533	3.54e-06	3.949e-05	4.678e-05	1.05e-06	8.94e-06	0.00014222
Otsego	0.034	0.385	0.662	0.0	0.0	5.054	5.7e-07	6.44e-06	1.108e-05	0.0	0.0	8.459e-05
Allegany	0.114	1.565	1.569	0.0	0.0	1.331	2.46e-06	3.371e-05	3.379e-05	0.0	0.0	2.867e-05
Warren	0.572	6.385	7.101	0.136	1.174	14.67	8.9e-06	9.935e-05	0.0001105	2.12e-06	1.827e-05	0.00022827
Westchester	108.351	1209.75	1239.44	0.163	13.313	527.789	0.00011198	0.00125024	0.00128093	1.7e-07	1.376e-05	0.00054546
Sullivan	3.688	41.18	41.537	0.279	2.414	10.303	4.885e-05	0.00054544	0.00055017	3.7e-06	3.197e-05	0.00013647
Clinton	0.843	9.41	13.24	0.258	2.226	27.02	1.045e-05	0.00011661	0.00016407	3.2e-06	2.759e-05	0.00033484
Suffolk	87.663	1221.607	1246.458	0.0	22.328	593.728	5.919e-05	0.0008248	0.00084158	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.096	1.205	2.149	0.0	0.0	17.252	8.1e-07	1.022e-05	1.823e-05	0.0	0.0	0.00014633
Rensselaer	0.554	9.89	12.43	0.005	0.067	46.475	3.47e-06	6.203e-05	7.796e-05	3e-08	4.2e-07	0.00029149
Oneida	2.849	39.46	46.011	0.708	6.385	126.094	1.241e-05	0.00017188	0.00020042	3.08e-06	2.781e-05	0.00054924
Genesee	0.71	7.983	8.641	0.0	0.0	11.697	1.235e-05	0.00013881	0.00015025	0.0	0.0	0.00020339
Orange	30.951	349.441	358.119	0.141	7.144	161.44	8.103e-05	0.00091488	0.0009376	3.7e-07	1.87e-05	0.00042267
