Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Steuben	39.628	39.628	50.622	5.328	5.328	38.703	0.00041367	0.00041367	0.00052844	5.562e-05	5.562e-05	0.00040401
Saint Lawrence	32.563	32.563	41.83	0.386	0.386	28.518	0.00030138	0.00030138	0.00038715	3.57e-06	3.57e-06	0.00026394
Columbia	68.833	68.833	88.239	3.809	3.809	62.03	0.00114883	0.00114883	0.00147271	6.357e-05	6.357e-05	0.00103528
Madison	52.708	52.708	68.262	1.228	1.228	46.576	0.00074452	0.00074452	0.00096422	1.735e-05	1.735e-05	0.0006579
Ontario	38.004	38.004	47.258	0.056	0.056	28.149	0.00034592	0.00034592	0.00043015	5.1e-07	5.1e-07	0.00025622
Dutchess	625.402	625.402	802.464	8.621	8.621	546.136	0.00212926	0.00212926	0.00273209	2.935e-05	2.935e-05	0.00185939
Schuyler	1.824	1.824	2.241	0.0	0.0	1.265	0.00010183	0.00010183	0.00012511	0.0	0.0	7.062e-05
Herkimer	17.731	17.731	21.192	0.855	0.855	9.014	0.00028676	0.00028676	0.00034273	1.383e-05	1.383e-05	0.00014578
Cortland	6.841	6.841	8.419	0.0	0.0	4.789	0.00014305	0.00014305	0.00017604	0.0	0.0	0.00010014
Unassigned	0.0	0.0	1.578	33.607	33.607	37.831	N/A	N/A	N/A	N/A	N/A	N/A
Essex	6.233	6.233	8.4	0.0	0.0	5.861	0.0001671	0.0001671	0.0002252	0.0	0.0	0.00015713
Wyoming	14.098	14.098	19.376	0.369	0.369	14.263	0.0003517	0.0003517	0.00048337	9.21e-06	9.21e-06	0.00035582
Saratoga	81.474	81.474	103.919	0.016	0.016	68.152	0.00035398	0.00035398	0.0004515	7e-08	7e-08	0.0002961
Putnam	197.03	197.03	259.135	4.748	4.748	182.86	0.00199238	0.00199238	0.00262038	4.801e-05	4.801e-05	0.00184909
Onondaga	418.065	418.065	526.62	13.47	13.47	343.015	0.00090528	0.00090528	0.00114034	2.917e-05	2.917e-05	0.00074276
Franklin	4.363	4.363	5.298	0.0	0.0	2.838	8.675e-05	8.675e-05	0.00010534	0.0	0.0	5.643e-05
Tompkins	26.243	26.243	36.76	0.0	0.0	26.968	0.0002553	0.0002553	0.00035761	0.0	0.0	0.00026235
Greene	38.67	38.67	50.529	1.81	1.81	36.385	0.00081426	0.00081426	0.00106397	3.811e-05	3.811e-05	0.00076615
Orleans	41.797	41.797	53.625	6.713	6.713	42.619	0.00102918	0.00102918	0.00132042	0.0001653	0.0001653	0.00104942
Albany	312.095	312.095	402.237	10.65	10.65	279.295	0.00101621	0.00101621	0.00130972	3.468e-05	3.468e-05	0.00090941
Cattaraugus	18.22	18.22	23.264	0.143	0.143	15.456	0.00023712	0.00023712	0.00030276	1.86e-06	1.86e-06	0.00020115
Yates	6.73	6.73	8.444	0.604	0.604	5.808	0.00027092	0.00027092	0.00033992	2.431e-05	2.431e-05	0.00023381
Otsego	12.496	12.496	16.021	0.462	0.462	11.163	0.00020914	0.00020914	0.00026814	7.73e-06	7.73e-06	0.00018683
Allegany	8.75	8.75	12.266	0.119	0.119	8.81	0.00018846	0.00018846	0.00026418	2.56e-06	2.56e-06	0.00018975
Warren	39.212	39.212	50.591	3.74	3.74	38.284	0.00061016	0.00061016	0.00078722	5.82e-05	5.82e-05	0.00059572
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	5183.872	5183.872	6726.8	106.885	106.885	4705.187	0.00535739	0.00535739	0.00695196	0.00011046	0.00011046	0.00486268
Sullivan	216.202	216.202	278.619	2.123	2.123	191.606	0.00286368	0.00286368	0.00369042	2.812e-05	2.812e-05	0.0025379
Clinton	15.049	15.049	19.388	0.266	0.266	13.438	0.00018649	0.00018649	0.00024026	3.3e-06	3.3e-06	0.00016653
Suffolk	6157.957	6157.957	7918.697	170.398	170.398	5515.561	0.00415771	0.00415771	0.00534652	0.00011505	0.00011505	0.00372398
Schoharie	8.603	8.603	10.972	0.0	0.0	7.191	0.00027665	0.00027665	0.00035283	0.0	0.0	0.00023124
Oswego	28.882	28.882	35.947	0.971	0.971	22.418	0.00024497	0.00024497	0.0003049	8.24e-06	8.24e-06	0.00019015
Rensselaer	81.901	81.901	104.065	1.454	1.454	68.739	0.00051367	0.00051367	0.00065268	9.12e-06	9.12e-06	0.00043112
Oneida	234.298	234.298	282.074	0.084	0.084	145.121	0.00102056	0.00102056	0.00122867	3.7e-07	3.7e-07	0.00063212
Genesee	35.202	35.202	44.572	0.497	0.497	28.943	0.00061209	0.00061209	0.00077502	8.64e-06	8.64e-06	0.00050326
Orange	1597.655	1597.655	2057.073	39.601	39.601	1434.28	0.00418288	0.00418288	0.0053857	0.00010368	0.00010368	0.00375514
