Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1791.0	76.0	0.0	1715.0	0.00583165	0.00024746	25333.3333333	11692.3076923	7600.0	0.0824866666667	0.0380707692308	0.024746
Ontario	185.0	9.0	0.0	176.0	0.0016839	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	205.0	23.0	0.0	182.0	0.00504777	0.00056634	7666.66666667	3538.46153846	2300.0	0.18878	0.0871292307692	0.056634
Delaware	77.0	4.0	0.0	73.0	0.00172929	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	519.0	44.0	0.0	475.0	0.00270793	0.00022957	14666.6666667	6769.23076923	4400.0	0.0765233333333	0.0353184615385	0.022957
Montgomery	79.0	4.0	0.0	75.0	0.00159741	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	72.0	0.0	0.0	72.0	0.00064427	0.0	360.0	144.0	90.0	0.00322135	0.00128854	0.0008053375
Warren	251.0	26.0	0.0	225.0	0.0039057	0.00040457	8666.66666667	4000.0	2600.0	0.134856666667	0.0622415384615	0.040457
Orange	10244.0	429.0	0.0	9815.0	0.02682019	0.00112318	143000.0	66000.0	42900.0	0.374393333333	0.172796923077	0.112318
Cortland	39.0	0.0	0.0	39.0	0.00081551	0.0	195.0	78.0	48.75	0.00407755	0.00163102	0.0010193875
Putnam	1214.0	58.0	0.0	1156.0	0.01227602	0.0005865	19333.3333333	8923.07692308	5800.0	0.1955	0.0902307692308	0.05865
Chautauqua	75.0	4.0	0.0	71.0	0.00058622	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	122.0	21.0	0.0	101.0	0.00251236	0.00043245	7000.0	3230.76923077	2100.0	0.14415	0.0665307692308	0.043245
Columbia	372.0	32.0	0.0	340.0	0.00620869	0.00053408	10666.6666667	4923.07692308	3200.0	0.178026666667	0.0821661538462	0.053408
Dutchess	3825.0	137.0	0.0	3688.0	0.0130227	0.00046643	45666.6666667	21076.9230769	13700.0	0.155476666667	0.0717584615385	0.046643
Cayuga	77.0	1.0	0.0	76.0	0.00099812	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	69.0	5.0	0.0	64.0	0.00115483	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	197.0	2.0	0.0	195.0	0.00182328	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	12996.0	618.0	0.0	12378.0	0.03990236	0.00189748	206000.0	95076.9230769	61800.0	0.632493333333	0.29192	0.189748
Herkimer	103.0	3.0	0.0	100.0	0.00166578	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	39907.0	2103.0	0.0	37804.0	0.02937918	0.00154821	701000.0	323538.461538	210300.0	0.51607	0.238186153846	0.154821
Westchester	33049.0	1343.0	0.0	31706.0	0.03415522	0.00138795	447666.666667	206615.384615	134300.0	0.46265	0.213530769231	0.138795
Onondaga	1981.0	115.0	0.0	1866.0	0.00428965	0.00024902	38333.3333333	17692.3076923	11500.0	0.0830066666667	0.0383107692308	0.024902
Wayne	109.0	3.0	0.0	106.0	0.00121025	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	136.0	1.0	0.0	135.0	0.00161417	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	82.0	5.0	0.0	77.0	0.00204565	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	37.0	6.0	0.0	31.0	0.00148947	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	461.0	11.0	0.0	450.0	0.00200293	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	44.0	0.0	0.0	44.0	0.00094766	0.0	220.0	88.0	55.0	0.0047383	0.00189532	0.001184575
Oneida	905.0	38.0	0.0	867.0	0.00394203	0.00016552	12666.6666667	5846.15384615	3800.0	0.0551733333333	0.0254646153846	0.016552
Greene	225.0	18.0	0.0	207.0	0.00473774	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	115.0	7.0	0.0	108.0	0.00181884	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	465.0	28.0	0.0	437.0	0.00291642	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	20.0	0.0	0.0	20.0	0.00039767	0.0	100.0	40.0	25.0	0.00198835	0.00079534	0.0004970875
Chenango	119.0	0.0	0.0	119.0	0.00250337	0.0	595.0	238.0	148.75	0.01251685	0.00500674	0.0031292125
Tompkins	154.0	0.0	0.0	154.0	0.00149816	0.0	770.0	308.0	192.5	0.0074908	0.00299632	0.0018727
Fulton	196.0	18.0	0.0	178.0	0.00365733	0.00033588	6000.0	2769.23076923	1800.0	0.11196	0.0516738461538	0.033588
Seneca	55.0	0.0	0.0	55.0	0.0016035	0.0	275.0	110.0	68.75	0.0080175	0.003207	0.002004375
Madison	303.0	10.0	0.0	293.0	0.00427996	0.00014125	3333.33333333	1538.46153846	1000.0	0.0470833333333	0.0217307692308	0.014125
Clinton	95.0	4.0	0.0	91.0	0.00117727	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1632.0	72.0	0.0	1560.0	0.00913779	0.00040314	24000.0	11076.9230769	7200.0	0.13438	0.0620215384615	0.040314
Schuyler	11.0	0.0	0.0	11.0	0.00061411	0.0	55.0	22.0	13.75	0.00307055	0.00122822	0.0007676375
