Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Lawrence	0.517	14.663	288.663	0.009	0.294	0.461	4.78e-06	0.00013571	0.00267164	8e-08	2.72e-06	4.27e-06
Columbia	0.778	25.669	26.847	0.063	1.558	27.078	1.298e-05	0.00042842	0.00044808	1.05e-06	2.6e-05	0.00045193
Madison	0.425	14.03	14.492	0.033	0.809	11.83	6e-06	0.00019818	0.0002047	4.7e-07	1.143e-05	0.0001671
Ontario	0.124	5.624	6.632	0.033	1.326	19.739	1.13e-06	5.119e-05	6.037e-05	3e-07	1.207e-05	0.00017967
Dutchess	4.619	152.433	158.036	0.103	3.402	112.181	1.573e-05	0.00051898	0.00053805	3.5e-07	1.158e-05	0.00038193
Schuyler	0.028	0.922	0.935	0.103	3.402	3.402	1.56e-06	5.147e-05	5.22e-05	5.75e-06	0.00018993	0.00018993
Herkimer	0.508	16.763	313.763	0.0	0.0	4.773	8.22e-06	0.0002711	0.00507436	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.994	49.67	52.013	0.0	49.439	49.439	2.665e-05	0.00133164	0.00139445	0.0	0.00132544	0.00132544
Wyoming	0.024	0.777	0.908	0.005	0.115	4.278	6e-07	1.938e-05	2.265e-05	1.2e-07	2.87e-06	0.00010672
Saratoga	0.229	7.557	10.3	0.0	0.0	50.125	9.9e-07	3.283e-05	4.475e-05	0.0	0.0	0.00021778
Putnam	1.964	64.814	64.879	0.288	7.126	17.542	1.986e-05	0.0006554	0.00065606	2.91e-06	7.206e-05	0.00017739
Onondaga	1.058	34.899	44.046	0.0	0.016	167.18	2.29e-06	7.557e-05	9.538e-05	0.0	3e-08	0.00036201
Franklin	0.117	3.844	61.844	0.0	0.016	0.016	2.33e-06	7.643e-05	0.00122967	0.0	3.2e-07	3.2e-07
Tompkins	0.207	6.846	6.852	0.0	0.016	0.016	2.01e-06	6.66e-05	6.666e-05	0.0	1.6e-07	1.6e-07
Greene	0.0	3.17	3.895	0.0	0.186	12.542	0.0	6.675e-05	8.202e-05	0.0	3.92e-06	0.00026409
Orleans	0.548	18.069	18.072	0.123	4.069	5.136	1.349e-05	0.00044492	0.00044499	3.03e-06	0.00010019	0.00012647
Albany	2.347	77.438	84.376	0.19	5.864	132.658	7.64e-06	0.00025214	0.00027474	6.2e-07	1.909e-05	0.00043195
Cattaraugus	0.824	27.183	27.679	0.0	0.0	9.06	1.072e-05	0.00035376	0.00036022	0.0	0.0	0.00011791
Yates	0.056	1.834	2.015	0.02	0.5	3.811	2.25e-06	7.383e-05	8.112e-05	8.1e-07	2.013e-05	0.00015342
Otsego	0.019	0.689	0.966	0.0	0.0	5.054	3.2e-07	1.153e-05	1.617e-05	0.0	0.0	8.459e-05
Allegany	0.033	2.365	2.369	0.0	0.0	1.331	7.1e-07	5.094e-05	5.102e-05	0.0	0.0	2.867e-05
Warren	0.362	11.943	12.659	0.107	2.646	16.142	5.63e-06	0.00018584	0.00019698	1.66e-06	4.117e-05	0.00025118
Westchester	68.566	2262.615	2292.305	0.0	13.678	528.154	7.086e-05	0.00233835	0.00236903	0.0	1.414e-05	0.00054583
Sullivan	2.334	77.019	77.376	0.22	5.438	13.327	3.091e-05	0.00102015	0.00102487	2.91e-06	7.203e-05	0.00017652
Clinton	0.533	17.597	21.427	0.203	5.016	29.81	6.61e-06	0.00021807	0.00026553	2.52e-06	6.216e-05	0.00036942
Suffolk	40.553	1942.822	1967.673	0.0	22.328	593.728	2.738e-05	0.00131175	0.00132853	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.047	2.024	2.968	0.0	0.0	17.252	4e-07	1.717e-05	2.517e-05	0.0	0.0	0.00014633
Rensselaer	0.012	11.655	14.195	0.001	0.098	46.506	8e-08	7.31e-05	8.903e-05	1e-08	6.1e-07	0.00029168
Oneida	0.678	58.235	64.786	0.542	13.901	133.61	2.95e-06	0.00025366	0.0002822	2.36e-06	6.055e-05	0.00058198
Genesee	0.428	14.679	15.337	0.0	0.0	11.697	7.44e-06	0.00025524	0.00026668	0.0	0.0	0.00020339
Orange	18.216	636.994	645.672	0.0	7.451	161.747	4.769e-05	0.00166774	0.00169046	0.0	1.951e-05	0.00042348
